epoch,N1,N2,N3,R,W
0,0.001644677930108423,0.0002101330719958894,9.810597238135131e-06,0.00039230684652179345,0.9977430715541359
1,0.007805317194383155,0.0004896460812067771,1.228892479580368e-05,0.0010012539399254278,0.9906914938596889
2,0.010939267516505459,0.0003767262990643321,7.047795469265217e-06,0.001039702918206963,0.9876372554707539
3,0.054901786552219736,0.000673193898577587,1.2229915031783126e-05,0.0030361357541957264,0.9413766538799752
4,0.1551537293652886,0.0019946330951732265,1.6338669212463712e-05,0.006375350774682153,0.8364599480956435
5,0.7030460372129284,0.06753926277900815,0.00014165251736954942,0.01813546719990943,0.21113758029078455
6,0.664901826096238,0.09669228495257365,0.00023389802537079226,0.13108825493323575,0.10708373599258188
7,0.23370473772905684,0.6115441997120551,0.0015670321411957657,0.09433736270017146,0.05884666771752091
8,0.262638423134321,0.41757590347780615,0.0009270880315784527,0.2622814680524264,0.056577117303867885
9,0.0414352539728685,0.8882767440644603,0.0028947969198951304,0.044104993479680624,0.023288211563095372
10,0.22793277100608997,0.3759726323219865,0.0003298760741510999,0.2589492043282583,0.13681551626951416
11,0.29632218724732307,0.3071179232050592,0.000239171490899839,0.23887826823675087,0.1574424498199671
12,0.2733532137530696,0.08009604438489717,0.00013037999428082008,0.1638322413412627,0.48258812052648975
13,0.5110503131490512,0.14952283126446947,0.0002119484666955895,0.2204514465685753,0.1187634605512085
14,0.45609725711097415,0.3729121941835595,0.0007614325036506092,0.1022802746732866,0.06794884152852912
15,0.41039336638803575,0.4211181234083681,0.0007211581131461144,0.134667939412047,0.03309941267840303
16,0.07223554394204412,0.8777441497393053,0.0009772527143385827,0.030300579930663287,0.018742473673648872
17,0.18401081617620388,0.7473117331892789,0.0010845343484188461,0.03067039403820737,0.03692252224789099
18,0.14278081007459678,0.782335858893728,0.0010153928036441475,0.047719708252171096,0.02614822997586013
19,0.02042180702014819,0.9479651837888945,0.01281638726563651,0.0029778336441409372,0.015818788281179726
20,0.1792903223467479,0.7480727786117788,0.002925873261819915,0.02057106401988056,0.04913996175977269
21,0.059097645966457196,0.9161003255714678,0.0010246631620820222,0.009155078234559433,0.014622287065433552
22,0.011744677911732072,0.8293619414055836,0.14587583051020275,0.0008549917623980021,0.012162558410083832
23,0.03314849043498248,0.9397444062737454,0.01563639287314026,0.0036274123987694337,0.007843298019362338
24,0.05729511985352036,0.91756997473369,0.006971295690361312,0.004835895745203849,0.01332771397722445
25,0.04991109373679636,0.9097138534992004,0.020546474025549977,0.005689486406682724,0.01413909233177039
26,0.031349010015476464,0.9382102135630228,0.0199827373672019,0.0019291082861984945,0.008528930768100297
27,0.1552283970619458,0.8047536717973766,0.005942686079059393,0.007771712393812659,0.026303532667805586
28,0.018289291857023566,0.9444471287685859,0.027920101339927915,0.0012951684345955596,0.008048309599867
29,0.017681496067786684,0.9643870415238881,0.01224166827243748,0.000753522999066544,0.004936271136821272
30,0.020053633264868222,0.9369518002806592,0.03002960087028655,0.0011618442492261057,0.011803121334960033
31,0.03932686716640056,0.9292110506376979,0.012550503429136725,0.00699488889079835,0.011916689875966419
32,0.08420292136829458,0.8415243004573654,0.010849410311111791,0.01474104043250871,0.04868232743071966
33,0.08092355646012836,0.812293043143822,0.022295464798786562,0.013048477313455261,0.07143945828380789
34,0.1872779823003085,0.2802649092415922,0.0011496921547884712,0.026021013051737606,0.5052864032515733
35,0.005133802305140497,0.004551783957372671,0.0004103958174242846,0.0001292341366253828,0.9897747837834371
36,0.0031957253251928804,0.00021284920706625635,3.431075137651971e-06,0.0002289778379146959,0.9963590165546886
37,0.00029243082267636636,3.484319438847363e-05,4.83839110194181e-07,9.154635927039857e-05,0.9995806957845547
38,0.00023033251027851427,0.00018857800261141454,2.171728129548808e-06,0.00014140758756960676,0.9994375101714109
39,0.01421152289218644,0.0012525857009083677,9.014200381537618e-06,6.219203291790174e-05,0.9844646851736057
40,0.00019213304586719742,9.694919080579396e-05,6.163407995853877e-09,2.041847601657156e-05,0.9996904931239023
41,8.683012737519364e-05,0.00013188166577817728,5.80745605487975e-09,5.0116549715328405e-06,0.999776270744419
42,9.847203209203336e-05,0.00015104420358114218,1.050426392292834e-08,3.9968422366977975e-06,0.9997464764178262
43,5.337947362747691e-05,0.00010073047030097764,6.24387695635941e-06,3.0999332816029702e-06,0.9998365462458336
44,0.011809229695057433,0.008308793310261194,0.0034204305538626007,0.0006570329965952629,0.9758045134442235
45,0.0010714876499851639,0.0002737604048479601,2.4939810404040427e-05,0.000315651082836506,0.9983141610519263
