epoch,N1,N2,N3,R,W
0,0.00016947380629912142,0.00014127767644219196,3.247345280676637e-05,0.0003952169612699947,0.9992615581031821
1,0.0002814874764803828,0.00010542432850166642,2.2703837627973655e-05,0.00017846439643554374,0.9994119199609544
2,0.0007370910318962883,0.0001376214277269087,1.5591216738580913e-05,0.000409900742637691,0.9986997955810004
3,0.00011206817027677568,0.00014170468321244984,2.111185993711468e-05,0.00023318645231213572,0.9994919288342615
4,0.00015185108298532515,9.619266177228518e-05,1.4953611286690556e-05,0.00017124614284112901,0.9995657565011146
5,9.700809501404563e-05,8.734402070823235e-05,1.8213026499660766e-05,0.000195152895151773,0.9996022819626263
6,0.001579293706390073,0.00043770127768500404,5.4157845323866844e-05,0.0005024712087077299,0.9974263759618932
7,0.0017545328979492712,0.0005857087043971156,2.5084365649730043e-05,0.0004955782725737984,0.9971390957594299
8,0.002807984146694365,0.0005699367337657472,1.2161857142248072e-05,0.0007274481228916567,0.995882469139506
9,0.06058920799772887,0.0034550497195024537,2.9026747306960484e-05,0.0005610770263919696,0.9353656385090697
10,0.138361389461984,0.002195221075079467,1.3530633666110827e-05,0.0003806472827091077,0.8590492115465612
11,0.4242326729745685,0.0022205263078958217,1.682108893861514e-05,0.00029725336941155845,0.5732327262591854
12,0.5258547570637457,0.0035467027627520934,1.2764236920991094e-05,0.00020890899387558228,0.47037686694270553
13,0.5568948659784579,0.00907150800615893,3.814711941013655e-05,0.0009498568410220749,0.43304562205495095
14,0.6835996527200566,0.02215889436178097,0.0001796943736697612,0.007075013936144608,0.286986744608348
15,0.6340142898083477,0.10111543258351798,0.00029036113896626747,0.024387766932959742,0.24019214953620835
16,0.6735985078777114,0.18470741823591952,0.0003169053662776963,0.04241435127102213,0.0989628172490693
17,0.35737540469016565,0.3340017319047298,0.0009656935182506117,0.041252713068196806,0.26640445681865726
18,0.45351201120176654,0.21232934807027298,0.0005599189581569398,0.2028416339015725,0.13075708786823106
19,0.21795129480046616,0.6105364959269635,0.0013843380880130928,0.11991851344035888,0.05020935774419848
20,0.1594865018232377,0.727237926580243,0.002346328029868047,0.06979715937982758,0.04113208418682374
21,0.10167489389133297,0.7563761083092417,0.002616016186704641,0.12395834693331656,0.015374634679404102
22,0.11678600826255711,0.8033652624710708,0.002561897802046303,0.0667751024847584,0.010511728979567378
23,0.11370249057168783,0.8258091802369482,0.004718687549466083,0.03742243365758497,0.018347207984312778
24,0.09560225972194424,0.8721603812735895,0.0045979973726798665,0.008228451053050721,0.01941091057873563
25,0.056131039147572004,0.9169138207740711,0.0091375706916114,0.0060719498002913125,0.011745619586454236
26,0.028064285909492632,0.9373317494877308,0.022947721601896908,0.002662962207757917,0.00899328079312183
27,0.03716789530511032,0.9232252953778863,0.027554379027713346,0.004488390645213735,0.007564039644076196
28,0.016879761886864398,0.9446787288820991,0.02877124521301372,0.0029958413458549276,0.006674422672167779
29,0.007756662352400851,0.9088960573229463,0.07742840965549154,0.0006662882963296272,0.005252582372831861
30,0.008364339288269549,0.8817260962902578,0.10361613636879714,0.0009592499801283393,0.005334178072547123
