epoch,N1,N2,N3,R,W
0,0.0022913244796157464,7.001819237480873e-05,8.631835218070879e-07,4.8690189464130463e-05,0.9975891039550235
1,0.016523317573057222,0.0002502869586895586,2.6285625169545347e-06,0.0002056577332808747,0.9830181091724554
2,0.2935876734763036,0.0016020025316326326,9.981723014067892e-06,0.0006582210095400521,0.7041421212595096
3,0.00875476954590305,0.0003529557812497081,5.742230547908366e-06,0.00011296536522601499,0.9907735670770733
4,0.005200210763422565,0.0002891640328854604,1.3445424819011046e-06,0.0001425821092144667,0.9943666985519957
5,0.3738154465325669,0.0017629485703849622,9.257803243172883e-06,0.001647760332818482,0.6227645867609866
6,0.6040728893417406,0.006486913985640327,2.2211183270621516e-05,0.002607606856606975,0.38681037863274154
7,0.07039637962425756,0.08990030198817513,0.000205365186626574,0.0027044997739228,0.8367934534270179
8,0.20784968714109103,0.20960401159919645,0.00041117915299543144,0.03594643886183822,0.5461886832448788
9,0.12738124058864003,0.676465885057842,0.0024145912940365184,0.02032867817087144,0.17340960488861007
10,0.06795657872769478,0.028125906844564497,9.224659567648344e-05,0.04791067850410764,0.8559145893279567
11,0.17470161499916878,0.6175284846491585,0.0009042644752321707,0.03418843518325981,0.17267720069318077
12,0.13638093742866267,0.5072351120064096,0.000808883915219142,0.049279427618389986,0.30629563903131857
13,0.2477019299584877,0.48405204920176853,0.0007156728458474957,0.024870175780842805,0.24266017221305358
14,0.04724160258706257,0.808052100518225,0.010210198839415164,0.0028244137169453286,0.13167168433835216
15,0.035569210711029156,0.05859611746361856,6.281984848736694e-05,0.008084775356445811,0.8976870766204191
16,0.009423332448329791,0.0030627922267232413,1.8779296110652766e-05,0.0025124797339296464,0.9849826162949067
17,0.0008798798342424275,0.0007290143022188432,2.6555050109105798e-05,9.736634119584365e-05,0.9982671844722337
18,0.0022398040170159743,0.000308553590413583,2.9308093561471614e-06,3.3209222463942775e-05,0.9974155023607504
19,0.0032067978193206404,0.00020678563248137122,8.096817650273812e-07,3.313070294755006e-05,0.9965524761634853
20,0.00116868294882094,8.848174921976745e-05,7.193825838718819e-07,1.7268234305632277e-05,0.9987248476850699
21,0.0006647082404820449,5.7237271675998614e-05,3.55934255110213e-07,9.494555447811787e-06,0.999268203998139
22,0.0036001640066420986,0.0012918888293372705,0.00016095661044153705,0.0001008225740674697,0.9948461679795116
23,0.00166301492215467,0.0001397285386116473,7.180929494169331e-07,2.641065911907787e-05,0.9981701277871652
24,0.003155974614913412,0.00015505239254246637,6.85107298531945e-07,3.1082409530166525e-05,0.9966572054757155
25,0.0006949668069272339,0.00010233369777719426,3.749652323890939e-07,1.74839019766305e-05,0.9991848406280867
26,0.001553562391154656,0.00026634839493441375,1.4591564062001808e-06,3.527828306254226e-05,0.9981433517744422
27,0.00949010130329986,0.00048297774737286276,2.0206735065738706e-06,0.00010251117599063023,0.98992238909983
28,0.0367743604576589,0.001282585219247241,2.6527472889387455e-06,0.00017557595664723213,0.9617648256191578
29,0.0036349608979866247,0.00034631307612108166,1.0160444574718466e-06,7.098926535967612e-05,0.9959467207160753
30,0.00761281333243025,0.0016184268435111854,2.7860123973023624e-05,0.0001367068167237474,0.9906041928833618
31,0.0025729751111521412,0.00028591972513598407,2.4388280997603004e-06,0.00010062877497185711,0.9970380375606404
32,0.0029897888580506546,0.0002080340979844334,2.6527659066578228e-06,0.00014022355313096708,0.9966593007249274
33,0.007044623858314785,0.0005354009105448121,3.260298924253571e-06,0.00014884512679469471,0.9922678698054214
34,0.004579383083386731,0.0004492665814002634,1.5758754586507226e-06,0.00012581159962700203,0.9948439628601274
35,0.14128037540128024,0.0020400820904995245,8.145650964476399e-06,0.0007395171550674049,0.8559318797021884
36,0.007065852182022299,0.001180546979877955,2.2012021491520838e-06,0.00018288361704413918,0.9915685160189065
37,0.0022711940609591577,0.00022326624508118675,1.1660266552691593e-06,8.017831742236007e-05,0.997424195349882
38,0.015253662095942451,0.0012567566782930258,2.159326590593299e-06,0.00033220940433521893,0.9831552124948387
39,0.003965114947610154,0.0003167884835867806,1.8677821897291743e-06,0.00013003446600929927,0.995586194320604
40,0.0410325520336374,0.0010145944836507281,3.066165695525157e-06,0.0003305411389606794,0.9576192461780557
41,0.006099796297386595,0.0005562227454009582,1.1712891809572443e-06,0.00018706200054799139,0.9931557476674835
42,0.0022070446121460903,0.0006537740698156936,5.263853980444916e-06,0.00012418995796292516,0.9970097275060948
43,0.0024718215990439532,0.0005154499710709027,1.558749909912071e-06,0.00011022964544744292,0.9969009400345278
44,0.002655998204552948,0.0005798428387136971,2.954052312173967e-06,0.0001664301739287891,0.9965947747304923
45,0.052442221570568666,0.0012248326275062968,4.42127177028e-06,0.0003841273271347481,0.9459443972030199
46,0.00939374377575257,0.00049076195577839,4.207788521956723e-06,0.0001892404015603528,0.9899220460783866
47,0.0463661999248527,0.0017273809262754465,5.6638763483175495e-06,0.000617493152138126,0.9512832621203854
48,0.07762516731290398,0.001944199576175859,6.350730357587021e-06,0.0008323017669357238,0.9195919806136268
49,0.4598407930097829,0.0042016983661128495,2.6743288492087246e-05,0.0027370805651554054,0.5331936847704567
50,0.05859635471777356,0.012412749599328286,1.4454831582700679e-05,0.002868251526518533,0.9261081893247969
51,0.18037669375530738,0.03077062796713697,2.924359959091848e-05,0.011124192664167878,0.7776992420137968
52,0.046543276936858065,0.0027712047773154266,1.7970278057072117e-05,0.005034733840413749,0.9456328141673558
53,0.6005178340789573,0.01804658846199619,3.8638021570568375e-05,0.01390446047611514,0.3674924789613608
54,0.455358508589138,0.044786203171937086,9.163864022132559e-05,0.01907796205452392,0.4806856875441797
55,0.400711628286421,0.12716604294070846,0.00021524262181666832,0.05129733913038228,0.42060974702067166
56,0.2210924812932318,0.23475980312075598,0.00011712878066753892,0.04948857410401856,0.494542012701326
57,0.14449682790490265,0.3163930893012105,0.00028237413310364833,0.0339437467206833,0.5048839619400999
58,0.03508258247093333,0.8821540675249596,0.0015724717786010916,0.006212372437321709,0.07497850578818438
59,0.06538503686565443,0.13671130263593925,0.0005143327079862856,0.03211473725043788,0.7652745905399821
60,0.05179613789154766,0.738368694396271,0.004878488932667964,0.013528355943033322,0.19142832283648029
61,0.032985144236764075,0.02320588679048396,5.2995811658377414e-05,0.009245527538112587,0.9345104456229809
62,0.3770856038571945,0.14760782678823603,0.0003560496554139285,0.003244939391608479,0.4717055803075473
63,0.681024774099346,0.2826253393112447,0.0007850700858478785,0.011898396305442628,0.02366642019811869
64,0.09340986188763363,0.8939943029232722,0.0035826561412612115,0.0001870359777525421,0.00882614307008044
65,0.2557347626146056,0.7315270534884125,0.0009828082654783571,0.0036683628999718563,0.008087012731531678
66,0.04360106138668577,0.9283671082032418,0.01819839026587426,0.0022807802046800885,0.007552659939518112
67,0.024418382000926334,0.9664725260950038,0.003894839202683771,0.0022040633378674146,0.0030101893635189896
68,0.02236177464860702,0.9021882658299939,0.06954214987281056,0.0011416614071804991,0.004766148241407996
69,0.026109312512719647,0.9583151159304825,0.005203860852668176,0.006115627441967511,0.00425608326216238
70,0.018722998476832634,0.9605322882749505,0.015713066321556123,0.0010952363902052636,0.0039364105364554005
71,0.004295005448604806,0.9758763610441074,0.0173918022795437,0.0007124330295214746,0.00172439819822284
72,0.002801758461439105,0.9394166773504192,0.05572763067001255,0.0002560389716836619,0.0017978945464453542
73,0.002033799649395293,0.8348673924807395,0.16077145845436863,0.0004963908062141137,0.0018309586092823543
74,0.0008127919400478311,0.6862833155793342,0.310764910059222,0.0001871973192872121,0.001951785102108722
