epoch,N1,N2,N3,R,W
0,0.0036284935179750058,0.0008452005863484113,7.233704221984285e-05,0.0006971008311613563,0.9947568680222953
1,0.0043285173459780765,0.0017536269480419046,0.00018833638599742073,0.00035342831274170117,0.993376091007241
2,0.003910714835409439,0.001422364833816532,0.00011697421093316612,0.0006440143460357842,0.993905931773805
3,0.003345341629384233,0.0010344563103091512,0.0002070222685197976,0.0008518052999859625,0.9945613744918008
4,0.006382039988221041,0.0014812315664242345,0.0001395248237073,0.002341493937659714,0.9896557096839879
5,0.00011079094992550038,6.292787210284682e-05,7.860689595575239e-05,1.3931415075350483e-05,0.9997337428669405
6,0.0024045173774698966,0.00016787280282553287,4.449943123020091e-06,0.0006488461710837075,0.996774313705498
7,0.0037123862736322204,5.0019524264689214e-05,3.4064397439961548e-06,0.00045958511303412176,0.9957746026493249
8,0.04817627522243069,0.0002090855654991731,6.977806030996709e-06,0.00035647784888814745,0.951251183557151
9,0.03928886561006475,0.0009449395010375902,3.1011092926820763e-06,0.0005203607846747022,0.9592427329949302
10,0.023672602327442643,0.0003016767317808806,1.497704712832068e-06,0.0009087792932535983,0.97511544394281
11,0.0025309002776803765,4.260645960402459e-05,1.0849190286771672e-06,0.00014570624518116726,0.9972797020985057
12,0.0011606474897364466,8.869500787636485e-05,2.3885402703371986e-06,0.00048022331011952896,0.9982680456519973
13,0.014853845783751608,6.569656313687622e-05,2.818841651083084e-06,0.0012248058729698334,0.9838528329384905
14,0.03902432697594702,0.0001270089731626222,4.573006767894844e-06,0.002679992109775371,0.9581640989343471
15,0.006874321963486191,5.376857035076175e-05,1.7989465031976317e-06,0.00013864370881439176,0.9929314668108454
16,0.0027875831210021984,0.00016581674364551116,4.73797646842527e-07,4.920324385743464e-05,0.9969969230938479
17,0.010131139986940518,0.00019521782123822773,1.4376687508264347e-06,0.00013639309746112604,0.9895358114256093
18,0.0002585010504925531,3.4803914660399455e-05,6.872566768517839e-06,4.415115849346234e-06,0.9996954073522292
19,0.0034122294075720695,3.178552070091729e-05,4.364531774235056e-07,2.3364688007133055e-05,0.9965321839305424
20,0.012725849152084653,7.004538390292801e-05,1.960029382680268e-06,3.5444659005074565e-05,0.9871667007756246
