epoch,N1,N2,N3,R,W
0,0.0012296521281652398,0.0004630184470299483,2.1992769340018187e-05,0.00035833365376515487,0.9979270030016996
1,0.0006369177986695122,0.0002768863190527842,1.9131252999423817e-05,6.088413332807108e-05,0.9990061804959501
2,0.0002716814228084257,0.00034583662496094007,1.1534217471004466e-05,4.548000956780661e-05,0.9993254677251918
3,0.000847800643599587,0.0002695452236726871,5.884132017446185e-06,0.00013810357892823292,0.998738666421782
4,0.00041583258457632993,0.00038425661086278963,3.047944912799901e-05,5.9886814194011984e-05,0.9991095445412388
5,0.003373065515200794,0.0005034008973840962,1.7626747526945448e-05,0.00021491665389608856,0.9958909901859921
6,0.0742831014212673,0.0034925386975868,2.376397473047184e-05,0.0009965699038574668,0.9212040260025579
7,0.053078450926944944,0.006191165492624016,4.232392898862613e-05,0.0007695250613165138,0.9399185345901259
8,0.3870242235855786,0.010014539309638935,8.865413319130896e-05,0.0020862649187853113,0.6007863180528058
9,0.3783368740856876,0.17984195081690982,0.0022332262638221348,0.007112128733594869,0.4324758200999856
10,0.27823609480495676,0.41450997439534715,0.007211272903437385,0.017643751145940502,0.28239890675031826
11,0.08046621697358758,0.6272062473387479,0.010868395038455951,0.005826324963436598,0.2756328156857721
12,0.05309565847696139,0.36764166618107236,0.027703249646136033,0.0011883561754596071,0.5503710695203706
13,0.0278839542784622,0.49333688286895805,0.011172619625887918,0.0008600697828031889,0.4667464734438886
14,0.2788179967066173,0.21994255995064055,0.0005994379293713622,0.01174054531262513,0.4888994601007456
15,0.011437981063419055,0.01278582712069247,0.0012978386874872385,0.00044928000797710854,0.9740290731204242
16,0.3736866059760012,0.025069249933617282,5.260757714332934e-05,0.0051017954978620364,0.5960897410153762
17,0.023659653562131313,0.004256021394567009,0.00011051349127103468,0.00031175643543539645,0.9716620551165952
18,0.0008721588580602297,0.00025513837723075105,6.183350762130692e-05,2.878593933291173e-05,0.9987820833177549
19,0.0011476292917293623,0.0005334636416956019,0.0003113685978284681,9.77737061325328e-05,0.9979097647626141
20,0.15310835251011687,0.005146990886585801,4.803056147564594e-06,0.0018650097393514697,0.8398748438077983
21,0.3247466014775108,0.03479882721722141,0.000146120685349004,0.004084592762740634,0.6362238578571782
22,0.06700314514526673,0.06212894002837482,0.0018199897957090468,0.000701944567425574,0.8683459804632239
23,0.19421322282534817,0.694297676274886,0.003504805697881342,0.010801954608593055,0.09718234059329127
24,0.14117947568848424,0.11366040206264451,0.001032653040529966,0.0020704717507482374,0.742056997457593
25,0.23536578634129288,0.666828999197721,0.0034349111068263946,0.0038696351000723195,0.09050066825408738
26,0.06943747366938996,0.7779071229867682,0.10908977403162985,0.001364106333632649,0.04220152297857931
27,0.1398977293709349,0.8323697671976463,0.003074296055635975,0.0038357876414785897,0.020822419734304133
