epoch,N1,N2,N3,R,W
0,0.00995601902160552,0.001739257306373007,8.212023810880786e-06,0.001619988706494066,0.9866765229417166
1,0.009862398679845003,0.0008844414810168063,1.8461627342251726e-05,0.0009712792331620323,0.9882634189786339
2,0.005571947316717925,0.0006629054277786047,4.372032139639276e-06,0.0006957836555228656,0.993064991567841
3,0.009500783170626064,0.001269540606354714,3.0991531107293204e-05,0.0007814802972913583,0.9884172043946206
4,0.019925132136841158,0.00104932354193426,1.9443808530380573e-05,0.0022772235742416665,0.9767288769384526
5,0.03408963327495181,0.0012041320735980943,1.0765876002570542e-05,0.0018670514588898057,0.9628284173165578
6,0.07312315507233291,0.003113174715658298,2.4450220444468064e-05,0.006162070405755286,0.917577149585809
7,0.03212581692343183,0.0030810740691504224,5.748971630692823e-05,0.00687457580038538,0.9578610434907255
8,0.002657148289592206,0.0017712065916045522,7.141859646206035e-05,0.00029954008748841923,0.9952006864348527
9,0.04569681792266074,0.006135427029743001,3.112061516207302e-05,0.0036802801508773355,0.9444563542815569
10,0.024838215142384393,0.00454950335067747,2.5187212246059122e-05,0.0018092560042425895,0.9687778382904494
11,0.06324020538809436,0.006564037377154273,3.0308202209656166e-05,0.004408497042937694,0.925756951989604
12,0.01190391927673049,0.002663458831073528,1.8271988280658686e-05,0.0012635667716324917,0.9841507831322828
13,0.08607657263127749,0.012795202650294343,2.8808660430947437e-05,0.002162722803884678,0.8989366932541126
14,0.06084306715340651,0.04846893735049268,8.981656941447635e-05,0.0036645316077939683,0.8869336473188923
15,0.0050031047120276066,0.006729118923346788,0.00019922312173470307,0.00032570068749349817,0.9877428525553974
16,0.0016760073058395475,0.005360544598556956,0.0007975585586188841,9.025983964561122e-05,0.9920756296973389
17,0.009684111169621364,0.005832943609862648,1.3900907750950675e-05,0.0005846807047688423,0.9838843636079962
18,0.0041504036845043685,0.004907860450506449,3.642044568712373e-05,0.00035735822035319815,0.990547957198949
19,0.0030150940029494756,0.0012059465237193251,5.056026550147716e-06,0.0001886390841631872,0.995585264362618
20,0.002342505891122951,0.0020820203498921053,8.435061568151897e-05,0.00011522064619005345,0.9953759024971133
21,0.0011199055623240068,0.0009865426923727988,3.1946759565259955e-05,9.483776236910372e-05,0.9977667672233689
22,0.001970803612661634,0.00032284990920353445,4.641360093064775e-06,7.128210096187447e-05,0.99763042301708
23,0.0022187565856156537,0.00036602088643203595,1.9441916895667753e-06,4.085955235018767e-05,0.9973724187839126
24,0.004454475872883884,0.0003534908722501139,3.602394328229952e-06,4.831165618307209e-05,0.9951401192043547
25,0.0026755249196854175,0.00044783347287078123,3.419716836216765e-06,4.141031613402355e-05,0.9968318115744735
26,0.006069130733398243,0.0005250308257706032,1.0346167689231066e-05,0.00022483654557940748,0.9931706557275626
27,0.0036938034746745022,0.0006515001274211083,1.0999519924973459e-05,8.864704064332126e-05,0.9955550498373361
28,0.006305603191669792,0.0005683296125016722,1.551675448743826e-05,0.00010524756563145544,0.9930053028757095
29,0.009559321737124768,0.0014585642351450804,2.46813106739491e-05,0.00017582067674458545,0.9887816120403117
30,0.016385546456455933,0.001644808228430026,2.8567568391505408e-05,0.0002466335820187977,0.9816944441647038
31,0.009456083439296869,0.0020184981187634393,4.2908447178776e-05,0.00021623408085204735,0.9882662759139088
32,0.01145381763456945,0.0018382192928311015,1.6714498907556137e-05,0.0003683369534001043,0.9863229116202918
33,0.028349195149849835,0.004878619738673682,3.5736187497376435e-05,0.0008021989322619766,0.9659342499917172
34,0.0026625419615708555,0.00033778252331149333,6.977669591659261e-06,7.682695380865833e-05,0.9969158708917174
35,0.0055466381079618205,0.002946581862171971,0.0001244730770485479,0.0004211280711304134,0.9909611788816873
36,0.0036589582195516086,0.0012870491372779548,4.5985668576734754e-05,0.00010261269106677038,0.994905394283527
37,0.005790084668963179,0.0008930890390519428,1.1385796804380735e-05,0.00011551052212124299,0.9931899299730592
38,0.002713265081448459,0.0007421477339674745,1.6089706161992553e-05,7.978515582692815e-05,0.996448712322595
39,0.006726423217492227,0.0008827819360820664,1.5951156355664673e-05,0.00012535897007101026,0.9922494847199991
40,0.008241277828718151,0.0014919933955330532,1.1667411936122722e-05,0.00031359040521667373,0.989941470958596
41,0.004468554422997096,0.0037261082899113533,0.0005386917691917342,0.0001540944396220083,0.9911125510782778
42,0.004824612254012204,0.001562648653686409,1.5096688866705077e-05,9.884916305588962e-05,0.9934987932403787
43,0.004034500556819244,0.001330983832513093,5.161768571120232e-06,0.0001681881176453979,0.9944611657244512
44,0.004942149596698755,0.0010937677502140032,3.190562412366795e-06,0.00020075922940822588,0.9937601328612666
45,0.00808651626830716,0.0013858885437018692,1.3967618178467022e-05,0.00016526391893226366,0.9903483636508802
46,0.025436154988287628,0.0027387318458278152,2.6843161419318752e-05,0.0003825086508413239,0.971415761353624
47,0.06259114637247487,0.016373912871670792,5.070484314226613e-05,0.0006941017931728219,0.9202901341195393
48,0.058074066004329114,0.016682470292839723,5.396936519803703e-05,0.001467273227619888,0.9237222211100132
49,0.02837140590132937,0.00849597618873479,3.471558393289983e-05,0.0012482496278996712,0.9618496526981033
50,0.02150250614876737,0.008732281849722042,3.8620917610788555e-05,0.0024698344778663296,0.9672567566060334
51,0.022363547871150743,0.01357078457298139,8.582169338899019e-05,0.0014074271953673353,0.9625724186671115
52,0.21992770160778297,0.05432927602811159,5.299803391577472e-05,0.012055786792583116,0.7136342375376065
53,0.19360133212065253,0.09464538717998404,7.30968459235114e-05,0.02082548645699415,0.6908546973964458
54,0.09599011417762332,0.044564721683428114,0.00011882947082649777,0.015081360910362924,0.8442449737577592
55,0.0033817074939889156,0.0051844330970984825,0.0013149627578847166,0.00026602785135235234,0.9898528687996755
56,0.007688051920675315,0.0049238515846232065,4.999570388857942e-05,0.0002833124728938384,0.987054788317919
57,0.03660622828023245,0.007054329799823498,2.85019996929022e-05,0.0034717726027495817,0.9528391673175016
58,0.16569881415786214,0.009924384899886797,3.18758750320048e-05,0.00466337372524325,0.8196815513419758
59,0.2176020477673447,0.01856085061172313,5.8006653101397236e-05,0.015301925306312811,0.748477169661518
60,0.2427231175799777,0.2733110188791549,0.0003554341290653368,0.0680858243251046,0.41552460508669736
61,0.10676847160021158,0.07332004994795015,0.00015183056250149294,0.0360566878051788,0.783702960084158
62,0.08212548598623096,0.054571695664023,5.449207346393736e-05,0.04463200992655243,0.8186163163497296
63,0.13298675574042856,0.05279493506036916,5.721966906644932e-05,0.044418229513287735,0.7697428600168481
64,0.07092702537806332,0.05425159853404437,0.00017528540018493333,0.022024369524880925,0.8526217211628264
65,0.04732990170637501,0.008170566579677544,3.0032363920474186e-05,0.004995071807718824,0.9394744275423081
66,0.30580587562596107,0.12729705127610347,4.9967667679002884e-05,0.05006156214913398,0.5167855432811225
67,0.07509708038959363,0.008842290997544775,1.9736298535446494e-05,0.008603647850353119,0.907437244463973
68,0.44812298285214003,0.10169214767584701,5.390837853935666e-05,0.03297186838949722,0.4171590927039766
69,0.09467059688338504,0.8188233130432412,0.010590091954573869,0.040502605811433084,0.035413392307366794
70,0.061152453622763066,0.08160191290766342,9.384668658819341e-05,0.0649392784189796,0.7922125083640057
71,0.20856575881800757,0.39872650517856273,0.0002731615792232222,0.1807013295420146,0.21173324488219186
72,0.21899222040048066,0.36380401586397165,0.0003841231919491486,0.21229920614936099,0.2045204343942376
73,0.2198396381462878,0.15425813571411162,0.0006378523132538495,0.02031872640226513,0.6049456474240815
74,0.30459482954803246,0.24944336046738927,0.00013532947638166765,0.0325300526812438,0.41329642782695264
75,0.3865441208580132,0.4818710174062159,0.000346806375726927,0.056074318319277866,0.07516373704076597
76,0.04935618007173418,0.05250976242495066,0.0011771396823323371,0.0012905827854566905,0.8956663350355261
77,0.44991053313951435,0.10320021652254327,0.0003303774400511741,0.019982571738509782,0.42657630115938144
78,0.24836061626534575,0.7056246218393375,0.0011262482126978214,0.025157133265519802,0.01973138041709903
79,0.036260081802673746,0.8306202565473334,0.10658964455467645,0.005067754718948712,0.02146226237636776
80,0.1344191879670012,0.7556422473204912,0.0018125864289799188,0.051656786673278936,0.056469191610248666
81,0.05204883960063996,0.8340108919980151,0.00597926220877534,0.02971272382081204,0.07824828237175759
82,0.0867990427497994,0.7215797336188529,0.004001080419683407,0.05702247421173549,0.1305976689999288
83,0.049660217942121346,0.7940548956749464,0.07959510603693708,0.006926269626646324,0.06976351071934878
84,0.021250139318560676,0.024200888544109046,0.0003369157934377539,0.0044386435504326985,0.9497734127934598
85,0.014062489618997434,0.020531366160975322,3.8373823832019733e-05,0.003362246352530705,0.9620055240436646
86,0.019173259770391367,0.007602004287958894,8.228218311363256e-05,0.0011233663868997711,0.9720190873716364
87,0.04030633032125893,0.009035459889192798,5.1641261853223995e-05,0.004220365947927355,0.9463862025797677
88,0.019281461606615608,0.009008780340191702,0.00020112200475037463,0.001376074230416236,0.9701325618180261
89,0.005235709872723727,0.0027233152823950835,8.649934729916391e-06,0.0013752155984398313,0.9906571093117116
90,0.003617230706548217,0.0015346533846675348,1.6355697275907784e-05,0.0015225090546217707,0.9933092511568866
91,0.0026599365699162087,0.0018186971923921148,1.0146567274267439e-05,0.0012456268516775598,0.9942655928187399
92,0.004550230730943959,0.003224054323336463,2.3695065465101706e-05,0.0010928732525614258,0.9911091466276931
93,0.02216067843876148,0.006298635369478015,9.414099683409166e-05,0.002975003705494093,0.9684715414894324
94,0.019479904712222867,0.006095433482048325,8.76058176301022e-05,0.001255946938069648,0.973081109050029
95,0.010892051612107507,0.0073471895085049236,5.611352387128201e-05,0.0032065126741467717,0.9784981326813695
96,0.05105946567606042,0.033534851883499535,0.0035052660345731663,0.0016925569628297352,0.9102078594430371
97,0.009971386670781459,0.00653194966692443,5.030139045446618e-05,0.001712377162277566,0.9817339851095621
98,0.010639013108843711,0.008818043534994305,0.0003981345887212762,0.0008448718133506602,0.97929993695409
99,0.013485723672741104,0.00971813902238351,0.00033166575002270635,0.0013545624465583846,0.9751099091082942
100,0.005835683343157262,0.004024943148256054,5.4547784421366415e-05,0.002185020207916496,0.9878998055162489
101,0.005198482933257012,0.005920542683626661,3.6469096101068177e-05,0.0019405644380963013,0.9869039408489189
102,0.006147929792029173,0.004926466745063309,1.4646462566328882e-05,0.0018020251738461099,0.9871089318264952
103,0.008613026119541173,0.003677818436991236,1.7821655353599023e-05,0.0027064635391292145,0.9849848702489848
104,0.02833227022766343,0.004880540197452115,4.112905286256416e-05,0.00499397492957031,0.9617520855924516
