epoch,N1,N2,N3,R,W
0,0.0005653659095612645,2.061890297201632e-05,5.448470702939441e-50,7.392372763495685e-06,0.9994066228147032
1,0.002792330190275638,5.4569721818620824e-05,3.0145505273445155e-06,4.953134126905474e-05,0.9971005541961093
2,6.701597598530122e-05,1.0167159922536972e-05,1.0184980929222024e-10,2.4502078635889514e-06,0.9999203665543788
3,0.002210581788120354,3.914393211563817e-05,1.6920041853349178e-07,2.5023856213577422e-05,0.997725081223132
4,0.014653678295998559,0.00016789629558238147,1.694618284062232e-06,0.00023113344263596516,0.9849455973474991
5,0.01567664444117319,0.00014719828453048763,1.5703551464215293e-06,0.00022626263644579428,0.9839483242827042
6,0.010230504907539949,0.0005208843554327154,6.387074450094066e-06,0.00031902837269011874,0.988923195289887
7,0.024022236827128483,0.0014417803923271258,3.157005311904248e-05,0.000771247848416401,0.973733164879009
8,0.08482499778521245,0.005180399573570893,3.2118159158234524e-05,0.0016038411013089959,0.9083586433807496
9,0.1530967067079751,0.00953625416704422,2.0011594847207402e-05,0.005007807098387088,0.8323392204317464
10,0.13206171376881637,0.08186976923138681,0.00017151494762018883,0.011729969474925028,0.7741670325772515
11,0.14508352895993837,0.03280102273029328,0.00012493684862546243,0.019649805318202426,0.8023407061429405
12,0.17829302731929925,0.17661609933894662,0.0014759744340139087,0.005775104206258446,0.6378397947014818
13,0.1797586556534524,0.13461070159337832,0.0009871588291738547,0.01653360562367691,0.6681098783003185
14,0.2862094605001563,0.3593876947893533,0.0001400029108244071,0.02512044267357058,0.3291423991260954
15,0.024643959935666985,0.03190136678374568,0.000609073526779628,0.00044370163346022526,0.9424018981203475
16,0.06384426599204923,0.019177023983767767,4.777029259066348e-05,0.0006755986822875613,0.9162553410493048
17,0.031306520133382705,0.0890400956311325,0.001723758253231274,0.0004154405928407702,0.8775141853894127
18,0.12295779104167133,0.26086687524365443,0.00205670740196454,0.0005530567279988258,0.6135655695847109
19,0.01690346837340885,0.04474062300266613,0.00345561115450454,5.596477265457498e-05,0.9348443326967659
20,0.0034581083165515156,0.017164396763456866,0.003743974481886981,2.7948647604501604e-05,0.9756055717905001
21,0.001620616860080844,0.003441256000452662,0.0004991877158206884,1.1658252235854559e-05,0.9944272811714099
22,0.02673069851193787,0.025063049032391375,0.011137022095038215,9.703351533033734e-05,0.9369721968453022
