epoch,N1,N2,N3,R,W
0,0.0026911292785681135,0.00032784417079598807,2.684282722930301e-05,0.0001344229607968686,0.9968197607626098
1,0.0025220779952806875,0.0004382300752518649,3.0056430993495286e-05,9.277405632514762e-05,0.9969168614421489
2,0.0012582207203784793,0.0003527975568305646,1.0894295081726428e-05,8.847260359616402e-05,0.998289614824113
3,0.002252693393480982,0.00027941933317655334,9.592685381666927e-06,9.106283047340552e-05,0.9973672317574873
4,0.001497202891368688,0.0003314137808964951,1.3746969209958628e-05,8.183813052336311e-05,0.9980757982280015
5,0.0030945070547371742,0.0007507812526803869,0.00019307953582946137,0.00020081971903804252,0.995760812437715
6,0.012308758177820473,0.004168623053277182,0.0006332235883121298,0.00047904883769783236,0.9824103463428923
7,0.007090389131560463,0.0012207424097428383,5.0813480962128105e-05,0.0003871483444340733,0.9912509066333006
8,0.004521303936103105,0.0010492359139542568,6.537773534939919e-05,0.00047846589971763315,0.9938856165148756
9,0.003939998500560297,0.0006893127846685142,3.5795173077524086e-05,0.00030057431131314064,0.9950343192303805
10,0.010217193471003144,0.001339151737746685,1.7541743186399784e-05,0.0003359605854472753,0.9880901524626164
11,0.005391131215411983,0.0010272976797538076,2.4494146186891012e-05,0.0004403415672534708,0.9931167353913939
12,0.007363990138489704,0.0015372169715290789,1.1197921751171917e-05,0.0008589902217912384,0.9902286047464387
13,0.006886156257736113,0.0005935363043515048,2.2897748953357268e-06,0.001571495725810683,0.9909465219372064
14,0.01988794636911959,0.0014303082291304407,6.694973293837537e-06,0.004064845187541382,0.9746102052409147
15,0.05382182296002396,0.002645400056240584,9.832938738321108e-06,0.007363777874006095,0.9361591661709912
16,0.032321825887026305,0.00691754196918369,1.4721583476303448e-05,0.006263241415584966,0.9544826691447287
17,0.022574592278061297,0.03968604540713457,1.1687595742954529e-05,0.01775433805264708,0.919973336666414
18,0.002411045865571607,0.0011901420459857768,9.15171872691702e-05,0.001199898983207577,0.9951073959179658
19,0.0011163097417005096,0.0007253797070081275,1.038680645873187e-05,0.0005176798197766216,0.9976302439250561
20,0.009605711253223688,0.0028562238793625647,6.760382900415559e-06,0.0025650377867671844,0.9849662666977461
21,0.002146422022599907,0.000826472314699855,1.0718307066793611e-05,0.0004171024013868161,0.9965992849542467
22,0.006256596484971056,0.0007411954196070124,1.2250302704796141e-05,0.0007849170956357177,0.9922050406970814
23,0.024033916025950747,0.0024913903374645632,1.5615379704358398e-05,0.0027917742528876235,0.9706673040039926
24,0.04311651635084358,0.002579751767431367,7.101340344552953e-06,0.002905126477013446,0.9513915040643671
25,0.09947009770347938,0.021553436549099365,3.630817109386321e-05,0.019248933228751805,0.8596912243475756
26,0.020897146226528735,0.01627556637826834,0.00018817303669216724,0.008478543257626897,0.9541605711008839
27,0.08140232434149759,0.04302540218971475,4.7189626730075374e-05,0.033963507249936374,0.8415615765921212
28,0.05016917230234811,0.07332249726882499,0.00010044344716383888,0.030998507219913464,0.8454093797617495
29,0.00841521687768225,0.016828533191540557,0.0003983372505246218,0.005404970839225142,0.9689529418410274
30,0.018330378218098537,0.01330972726456569,1.5611225223604632e-05,0.008960215483642736,0.9593840678084694
31,0.07245451210621702,0.06524297946732785,5.5896657453624773e-05,0.04205081367404366,0.8201957980949579
32,0.008433856298689202,0.013187962354220133,6.21081426456271e-05,0.0058649157622590225,0.9724511574421859
33,0.01186895724326557,0.0026498552191609693,3.636780001516093e-05,0.0011090610728318434,0.9843357586647264
34,0.012890357982376881,0.0053593455203629825,3.2391731068443926e-06,0.0013046593440644693,0.9804423979800888
35,0.02642097724880034,0.018488853666610773,1.6123799944376955e-05,0.0024510753548988053,0.9526229699297457
36,0.1341430621495129,0.09943181922290167,3.672735196858953e-05,0.009502916602678305,0.7568854746729385
37,0.11233938233603301,0.4721819910864634,0.0036638926506525997,0.025295724532946498,0.38651900939390454
38,0.12544387988316916,0.05998446512633868,8.719142549890849e-05,0.06731848341947735,0.7471659801455159
39,0.0021441758983291245,0.0006196418930678815,0.0001239145260860788,0.0010605715196915584,0.9960516961628254
40,0.0024105956544258076,0.0010733067716954896,2.9736813119082768e-05,0.0003552280532816073,0.9961311327074781
41,0.004246773570909867,0.00038992229309829397,2.938675184312215e-05,0.0004169835387061291,0.9949169338454426
42,0.008931703131611738,0.0007399000867576304,1.9510346298960273e-05,0.00022555900140887704,0.9900833274339228
43,0.023321705751592887,0.004275459611376251,1.4756185037850413e-05,0.0001340506431431481,0.9722540278088498
44,0.11122086087126043,0.01422647878439897,2.861849121024342e-05,0.0007562860069526404,0.8737677558461776
45,0.09748174502552606,0.4254261448321542,0.0032793656041144783,0.002516969037369283,0.4712957755008359
46,0.04774874321993858,0.5390190586086955,0.03512087365346544,0.00443209180588543,0.37367923271201503
47,0.06655349173936277,0.5412344248675001,0.01340785565477432,0.006482219417229139,0.3723220083211337
48,0.023044155018393648,0.551228884487063,0.07508532520290054,0.002771360901264812,0.347870274390378
49,0.004013680799759105,0.0309931786499466,0.000740583049624046,0.0016165184664286723,0.9626360390342416
50,0.15451350053639762,0.04120336545994604,6.819882068345038e-05,0.01296910021122213,0.7912458349717508
51,0.22650804126827143,0.08858899610151687,0.0002827656399336962,0.007111109339525958,0.677509087650752
52,0.476395201059316,0.053839332418455205,0.00013216718181755313,0.004346742844778009,0.46528655649563305
53,0.24633420009457185,0.4109791977397178,0.008615630274163708,0.001962556639352326,0.3321084152521943
54,0.22441319361230164,0.22732042043106943,0.004746892581539197,0.0005877757559352758,0.5429317176191545
55,0.1704761677263467,0.5200207808424362,0.0588480165834999,0.001629410626271303,0.2490256242214459
56,0.07067477600234295,0.5979941433038092,0.054092823012266776,0.0007309309331566565,0.27650732674842443
57,0.08831870356491854,0.5486213765876872,0.28379433675030896,0.0006856747904669242,0.07857990830661839
58,0.16535692508021235,0.25218776884916616,0.00541732197429857,0.0010154961638308225,0.5760224879324921
59,0.07741070142004096,0.7742512704981922,0.11413680736989838,0.00027779520243910975,0.03392342550942942
60,0.012175390690565602,0.3519539485653079,0.6081685945695303,0.0001770592292872899,0.027525006945308902
61,0.012125355956000675,0.5004429361852935,0.45992614805840387,0.0001095168541552664,0.027396042946146792
62,0.026601732125848376,0.54656943601746,0.3763444813031378,0.0008658773254115284,0.049618473228142335
63,0.013395772150059725,0.4260094832016639,0.4912067982128997,0.0010798169870050811,0.0683081294483716
64,0.03956920774019916,0.43170061143654526,0.4214043291793689,0.0015755154376465173,0.10575033620624008
65,0.09893996234855658,0.07206700397193101,0.0005142556058058087,0.0021096495454217784,0.8263691285282848
66,0.17340630998899798,0.5228793965255647,0.006933054808376196,0.0006344324636624431,0.2961468062133985
67,0.3623265266508499,0.2833325800727,0.023563149020914758,0.00042248721194767017,0.3303552570435876
68,0.11166060981737437,0.5351216933341517,0.26530022643881673,0.00020386928016843418,0.08771360112948873
69,0.07818213722456716,0.853933377063131,0.022268913558437128,0.0004438449529820894,0.045171727200882604
70,0.025612778894749482,0.6056086985291312,0.3584019627022319,0.00023391973291106132,0.010142640140976324
71,0.023205376114022815,0.6622493405193233,0.3019739572308553,0.0002295793152373291,0.012341746820561203
72,0.01255794138570427,0.3482585047585202,0.6270093675628062,0.00017187162182328463,0.012002314671145958
73,0.0061826705211161705,0.2921406331539099,0.6930965692904564,6.88137829253109e-05,0.008511313251592406
74,0.0009559743742425603,0.09122043821470054,0.9055603639547893,2.1268921966720684e-05,0.002241954534300776
75,0.0008177075536897184,0.07992440275218637,0.9171267258738693,3.1501569239060445e-05,0.002099662251015405
76,0.0014968697720962644,0.07897414077093962,0.9123435602249623,5.1409623527212096e-05,0.00713401960847452
77,0.0005940225201343776,0.05768761671825234,0.9353715529242617,4.39090919706705e-05,0.006302898745381005
78,0.0006180514808421145,0.08223316816404752,0.9122504334563628,6.162898312191725e-05,0.004836717915625504
79,0.0011294667714699682,0.08316382243370946,0.9100236974747459,0.00018984385233601655,0.005493169467738649
80,0.0006681622631008528,0.052528513443498806,0.940513907016818,0.00010138856483241421,0.006188028711749892
81,0.0005442675874414775,0.04155367944072116,0.95538893088947,7.757007260569231e-05,0.0024355520097616994
82,0.011811423409962987,0.31265551300162175,0.6555600636685424,0.0020793879566825308,0.017893611963190257
83,0.005324566985399715,0.2748626170529181,0.7084155619221323,0.0007056022447819714,0.010691651794767965
84,0.19535210956469157,0.373446088361939,0.06015202009273894,0.007500436089007983,0.36354934589162236
85,0.07598106847080643,0.7726838391513946,0.11963509232058284,0.001456325982371658,0.0302436740748444
86,0.09163712785994757,0.8418657257729767,0.022385534342608232,0.0013342957781658509,0.042777316246301524
87,0.06645207870032352,0.7723331262820541,0.14858434247192753,0.000391492408702282,0.012238960136992378
88,0.00622996811195547,0.2100096860894775,0.7798865833503511,0.00011547865702812914,0.0037582837911876166
