epoch,N1,N2,N3,R,W
0,0.0004048304220210849,0.0002362898856569958,8.19871231449797e-07,0.00012286726433546354,0.999235192556755
1,0.00040222478894272394,0.00011916482537736818,1.2508509392147435e-05,5.2408769728171274e-05,0.9994136931065596
2,0.0008327732761129363,0.0001511413483596153,2.7762347496836207e-05,0.00010337648795039803,0.9988849465400802
3,0.020129302745410704,0.0004752913538352971,1.7641941563387325e-06,0.00044713302932038293,0.9789465086772773
4,0.01294941592108356,0.0003684391248912604,2.1573012402504345e-06,0.00028395084741294373,0.9863960368053719
5,0.04596648260895933,0.0007243845273903494,1.563723163264111e-06,0.000895344969481686,0.9524122241710054
6,0.13507766922338021,0.0029039410725825985,3.084198615732615e-06,0.003711170096482234,0.8583041354089392
7,0.2752394299529435,0.020613886103703353,1.3008074799433306e-05,0.011390462422617842,0.6927432134459359
8,0.37642850464432603,0.02532645208037046,1.1075569241229747e-05,0.03872399337540802,0.5595099743306543
9,0.37577808511221183,0.13780803957224427,2.4703866203154584e-05,0.0703618186162943,0.4160273528330463
10,0.26355049501555483,0.3102544890744466,0.0011301194219079935,0.06284505033817903,0.3622198461499115
11,0.42235897415399326,0.11216967946445539,0.00019933905853297774,0.07020909703556513,0.39506291028745316
12,0.11705096809114596,0.7329409892765313,0.00635699575199672,0.009450772743939101,0.1342002741363869
13,0.0594719819097671,0.7254560642550563,0.0399025695438435,0.00524678723703184,0.16992259705430132
14,0.11922633410832013,0.650579459726485,0.0072808786866445695,0.019074484084313233,0.20383884339423702
15,0.12153732250587103,0.7731183636808017,0.0013540947609463074,0.009938983184974954,0.09405123586740625
16,0.035291041712149085,0.8842196061766718,0.02642097444344082,0.0014407437475296902,0.052627633920208444
17,0.07265532446418539,0.853098173596835,0.032346758944108246,0.002029541484963602,0.03987020150990743
18,0.046590401756514674,0.863568483267325,0.06329061044856019,0.0009314408721993082,0.02561906365540081
19,0.08296840014705754,0.7929523510332532,0.08138893750824341,0.0010228442983752316,0.04166746701307069
20,0.1120811061715002,0.631704943437415,0.1594381376971514,0.001531014321483251,0.09524479837245006
21,0.025805343114728603,0.5867670817466865,0.3582212601390402,0.0003858701806371418,0.028820444818907616
22,0.017965097326958133,0.49442457568998843,0.440484008871344,0.00037299622548504633,0.046753321886224365
23,0.013319355283867363,0.4061790549318633,0.5603439488827093,0.00021347926467741896,0.01994416163688255
24,0.005586445535816483,0.1516090991240879,0.8347838763318696,9.754394864202756e-05,0.007923035059584051
25,0.0047051104146644904,0.13031528000646775,0.8466922369549952,0.00015062125364659188,0.01813675137022596
26,0.004526810843202295,0.16352521905545522,0.7883207405469538,0.00018426698273358257,0.0434429625716553
27,0.0027612956700725157,0.10366795774004069,0.8832976027746563,0.00010679454080751114,0.010166349274423107
28,0.0027203437231399733,0.06559466604864941,0.90959179404211,0.00012958715568984097,0.021963609030410794
29,0.0016778806862008373,0.06283433193918704,0.9219032777463031,9.301548203228497e-05,0.013491494146276756
30,0.0008142411807254629,0.03553131381118876,0.9499939799744952,5.268098422739631e-05,0.013607784049363013
31,0.0008809561577843507,0.055610184766937215,0.9177051916464376,4.924304604600495e-05,0.025754424382795047
32,0.0004489213805937239,0.03867035226229967,0.9544742648392621,2.991601518843112e-05,0.006376545502655983
33,0.00045109317862739,0.023715757027434628,0.9715455764313315,3.284368086107351e-05,0.004254729681745215
34,0.0007932805283585915,0.0416802600295978,0.9397913826411529,3.298241138785371e-05,0.017702094389502654
35,0.0006286619126390951,0.017750313641212226,0.9729157004699146,3.2554980480652906e-05,0.008672768995753482
36,0.0008124728167044748,0.032450935558154766,0.9620341799449998,4.0600222871982965e-05,0.0046618114572689676
37,0.00034451488906638554,0.015610816562852892,0.9823968578072874,4.885283700625944e-05,0.0015989579037872636
38,0.0003632219045248553,0.013868421881950657,0.9830631701047061,8.238538813844496e-05,0.002622800720679911
39,0.0008672637891865615,0.03333096838706639,0.9585911742270694,0.00018195271639071464,0.007028640880287128
40,0.00115224927288462,0.021188653150279874,0.9731888714662497,0.00011457739177819512,0.0043556487188075
41,0.003546243989811795,0.03622834137858778,0.9474660141060662,0.00019542192494754866,0.012563978600586542
42,0.0038602695568901767,0.00830384871867616,0.001923954147410505,0.0005201752288676632,0.9853917523481555
43,0.09307875526605862,0.0665372731264714,0.003829520952041665,0.0025891414742742693,0.8339653091811541
44,0.46433333548214256,0.15070281604692623,0.0020122245456013397,0.0035422588404597877,0.37940936508487016
45,0.37472107364254564,0.23974014974209296,0.0025991547010058027,0.001782937722458769,0.3811566841918968
46,0.42235580909657333,0.34935249745066266,0.011350625990565782,0.002790174980893303,0.2141508924813051
47,0.32669399225967843,0.5833965442692548,0.01873254657293243,0.003043429058999696,0.0681334878391347
48,0.2513672664501178,0.6993199302883224,0.005428253242582515,0.005503851714461351,0.03838069830451572
49,0.1832868365716389,0.7827834660629985,0.0048895654419441065,0.0031216557253801245,0.025918476198038578
50,0.04674715735248547,0.887084155656456,0.04687303221558879,0.0024996984270747374,0.016795956348394984
51,0.35108462169833315,0.6084383920949302,0.00571375641096603,0.0076907249270455995,0.02707250486872511
52,0.040063916923329744,0.8300476974810898,0.11245446421571179,0.0011505268945771186,0.01628339448529152
53,0.025789516519689894,0.7080304572942693,0.2538909919993743,0.0013697466380801783,0.010919287548586318
54,0.030893020193516755,0.6739765621203365,0.27310172608505057,0.00040769221739732277,0.0216209993836987
55,0.016784165413360936,0.4140507831219106,0.5642687912122689,0.00038813191235385203,0.004508128340105784
56,0.004708879995085379,0.3076961292499588,0.6821713994298103,0.00020514665622251713,0.005218444668922974
57,0.0025529474413691056,0.16819057309306729,0.8249160275463272,0.00010533519322801449,0.004235116726008437
58,0.0017690914910979824,0.09541897153418592,0.8989775760729977,4.306604742176978e-05,0.003791294854296456
59,0.0012933674571258145,0.08287678645403503,0.9133376544737989,4.2329641984955547e-05,0.002449861973055361
60,0.0005216691840324854,0.04159595278518441,0.954785821718819,1.351569034089396e-05,0.0030830406216231063
61,0.0006449326043670478,0.03651491862755835,0.9602631423125706,1.8488425887636948e-05,0.002558518029616432
62,6.488684559219673e-05,0.005343376731180678,0.9943232747296693,5.192083281984987e-06,0.00026326961027601993
63,0.00015305695893571517,0.010733795800399897,0.9881471600032086,1.4723021863173345e-05,0.0009512642155925466
64,0.00017255511683104464,0.013128701150106758,0.9852664651132329,1.9173397528223726e-05,0.001413105222301094
65,8.616613394271384e-05,0.008795343777337374,0.9899758233657419,2.868913073939615e-05,0.0011139775922384988
66,0.00017310027126652658,0.014211159909387283,0.9838996123248623,2.754172161001215e-05,0.0016885857728739676
67,0.00015776004925929194,0.007421470960041795,0.9908684205731036,2.4736565520843968e-05,0.0015276118520744085
68,0.0003475304541582422,0.017102381274153432,0.9793581216551159,3.235274675269919e-05,0.003159613869819807
69,0.00031906639098370956,0.0106993431475817,0.986399518908484,4.577729663338688e-05,0.0025362942563170766
70,0.000815271773764546,0.02591537512252984,0.9694185603787657,0.00012630261117843537,0.003724490113761229
71,0.004290875888632803,0.11292553928517274,0.7859937770376247,0.00040308610886161724,0.09638672167970805
72,0.006994178408735586,0.2851101209951467,0.6751688139326708,0.0008431302205838624,0.031883756442862975
73,0.0066026564214255725,0.13314812409240495,0.8512739152745347,0.00014232780095022342,0.00883297641068456
74,0.01669382430226799,0.16574789484098865,0.8098375037575166,0.00022907870524185332,0.007491698393984802
75,0.006063862416039106,0.268205439157183,0.7168263100693901,0.00030969686798745566,0.008594691489400298
76,0.007637101754963494,0.11050840680568806,0.8779511062896229,0.0003308447981350088,0.003572540351590519
77,0.011439804569218733,0.14733948046433082,0.8319239328618813,0.0007587582899477554,0.008538023814621444
78,0.008778962691231712,0.0993658109574949,0.8783925380293844,0.0011922810773122203,0.012270407244576752
79,0.004452760304672059,0.10477244643915558,0.8652372728199287,0.0003640717663600984,0.025173448669883514
80,0.015468923994376162,0.03680916792101372,0.006383622264369574,0.0015362370175144582,0.9398020488027262
81,0.031552311148049864,0.03630621666265212,0.0016978521206798926,0.002013409870219167,0.9284302101983989
82,0.23872998590558206,0.18534466091293872,0.007853506729889062,0.008389017572017534,0.5596828288795727
83,0.16945461356097616,0.0634051082859579,0.0007661782973180272,0.0011047173999416064,0.7652693824558064
84,0.08048567453574323,0.013070225412758115,3.6852859089765125e-05,0.0016488301916795444,0.9047584170007293
85,0.6030919804099842,0.14205859298964657,0.0024583961069426976,0.06823254701409308,0.1841584834793334
86,0.2615352982263517,0.14402260954837165,0.0023560378871948936,0.01846746324324462,0.5736185910948371
87,0.2161596148149927,0.3160967309161113,0.009950444156225013,0.012940991987696998,0.44485221812497416
88,0.33103236480935333,0.4450962046662912,0.002104626011652975,0.15277910859287142,0.06898769591983113
89,0.12539000245471513,0.7531577484711177,0.021074660564833356,0.020277699979712713,0.08009988852962115
90,0.060560330791859844,0.8866801665691355,0.008289616278039312,0.0060336977181819846,0.03843618864278346
91,0.08821456082310768,0.8519761922644976,0.01832616948339823,0.007632212686304752,0.03385086474269149
92,0.19649941075909697,0.6443492550426732,0.011257872153022118,0.09145413755953287,0.05643932448567483
93,0.0941966882735221,0.7362677049079853,0.07289441013458017,0.019248982511563952,0.07739221417234841
94,0.145949896701761,0.7228822895873682,0.06445089125644035,0.03157724803662778,0.0351396744178027
95,0.1573204848720592,0.682908949249551,0.10488319233291858,0.008644927847146518,0.0462424456983246
96,0.10327742603806414,0.6986015283998542,0.15147163186106302,0.009548730707976717,0.037100682993042
97,0.0271098151314902,0.8510598860438878,0.09776983402813105,0.0055436532792808415,0.018516811517210182
98,0.028741329249555515,0.6637181017661965,0.2859691003784424,0.003932952511445515,0.01763851609436002
99,0.050241719062403524,0.7973718334699039,0.12560051527458038,0.0086678973504746,0.01811803484263747
100,0.04525386221107044,0.7116670056317353,0.1793717169139883,0.0081498399522998,0.05555757529090612
101,0.26439868669198446,0.3489441290036196,0.03210610579807279,0.02905646356213842,0.3254946149441847
102,0.27986927098843445,0.6068895915519067,0.013341924165941056,0.007896419659002944,0.0920027936347148
103,0.2779630850097919,0.6077046810249611,0.05358099232725065,0.0015416928756444008,0.05920954876235193
104,0.17065160218660413,0.7311419806509538,0.05544000454173058,0.001961533020956065,0.04080487959975553
105,0.05324198238898682,0.7370405285034854,0.17785194598231227,0.004582811138262313,0.02728273198695303
106,0.08005839782153792,0.8471909625298203,0.018088838353794517,0.02507723039387759,0.029584570900969623
107,0.043919080336812244,0.8877540914634103,0.01641655875910381,0.03461820086679685,0.01729206857387667
108,0.050721107774395625,0.8403722624164295,0.07972132862790775,0.022131695318656747,0.007053605862610468
109,0.034998937021818326,0.8420354199691354,0.10822781608243644,0.006754962708645657,0.007982864217964344
110,0.043095449262276195,0.7833722776236454,0.137519277405752,0.010903938712993926,0.025109056995332397
111,0.06414536497358882,0.8244140752172541,0.09416220257996984,0.008667201444035641,0.008611155785151793
112,0.01990360191067662,0.7538620844235198,0.21186364018355278,0.004946941557670275,0.009423731924580554
113,0.03498188325441305,0.7961555500053363,0.1556814770723058,0.003939759611147392,0.009241330056797281
114,0.0400881608485145,0.8461938521071307,0.10598535655640004,0.0026832588506799293,0.0050493716372747985
115,0.027280576401942026,0.7219167653486699,0.23402781226427297,0.0045506671835038705,0.012224178801611366
116,0.015464411753950113,0.543085458466426,0.4334943598262263,0.0021884372225449097,0.005767332730852714
117,0.014019125947076872,0.37004866019226323,0.608944897980646,0.004082248329259556,0.0029050675507543205
