epoch,N1,N2,N3,R,W
0,0.15067982869828384,0.0011273212721588449,5.917876776024729e-06,0.0004519623113008279,0.8477349698414804
1,0.058991900517610205,0.0008301881008456773,7.700505058177518e-06,0.0010331194709304263,0.9391370914055556
2,0.11233935503188558,0.0007193902342975012,1.5250199343101989e-05,0.0010939494377272862,0.8858320550967465
3,0.06514888455244718,0.004040823989310692,1.1782173242048887e-05,0.0007705168943133961,0.9300279923906867
4,0.18402871462220993,0.000448921442662075,9.173958423551225e-06,0.000658654065924363,0.8148545359107802
5,0.20247588796839464,0.001572338774913502,2.204123331015141e-05,0.0029235908572879314,0.7930061411660939
6,0.3006777888265322,0.0009613925263010764,4.1383398070734e-05,0.0026313901735682123,0.6956880450755278
7,0.3409216640320277,0.003059939563728386,2.557128864246157e-05,0.0021201723872634227,0.653872652728338
8,0.6539176329422867,0.0030558709269431247,5.370385409290409e-05,0.011632504805932536,0.3313402874707447
9,0.37147096942288577,0.007788099975494921,8.592177554652211e-05,0.004161768277897732,0.6164932405481751
10,0.3906229985437088,0.02188957918629053,3.641030455197544e-05,0.01469955648607324,0.5727514554793753
11,0.27773321687681,0.016017497781904998,1.414026168996263e-05,0.0063821563726902935,0.6998529887069047
12,0.17001960378791092,0.011575171909173235,2.1993524567663664e-05,0.006700117287932713,0.8116831134904154
13,0.12896550647914917,0.0106433747930079,4.1585485770503205e-05,0.0063849140888847505,0.8539646191531878
14,0.2849145589592634,0.022358266059724484,0.0001965722422996625,0.033711954117593694,0.6588186486211188
15,0.04330105306839463,0.009983710618942564,8.668088923641988e-05,0.01166591379042539,0.9349626416330009
16,0.07172159766304,0.02136247619282656,3.726736088582475e-05,0.026228487235932865,0.8806501715473147
17,0.13377576561846372,0.0056867082657083975,2.155039141853515e-05,0.019090921678787374,0.8414250540456221
18,0.0006162952274216168,2.1270726907175126e-05,5.461153020086809e-06,2.5896644484920974e-05,0.9993310762481662
19,0.0014773365529043784,0.0008510674342607337,1.2846421686298878e-06,0.0003040436292383777,0.9973662677414279
20,0.001699148974373225,0.00023379044540525925,2.245418737721552e-06,8.532865177617347e-05,0.9979794865097076
21,0.21742377344385233,0.0008960592107681708,4.6746281514657515e-06,0.0005833009107970127,0.7810921918064311
22,0.48897188231572375,0.0005382120909977891,8.392579943408003e-06,0.000522044069861757,0.5099594689434734
23,0.6066184207392928,0.000746752261517613,1.2529532876332366e-05,0.0007407731281476295,0.3918815243381656
24,0.9474759305438675,0.00047854161778424365,3.1443763232104874e-06,0.0005964863125468119,0.051445897149478156
25,0.7750640788821958,0.002308810936413577,1.4266014878966383e-05,0.010846357451388133,0.21176648671512358
26,0.025334136807775482,0.003267308139749653,1.8350248435164153e-05,0.0013170224586075148,0.9700631823454322
27,0.7810704295175325,0.0022771419936741693,8.75188910404744e-06,0.003904721923580051,0.21273895467610912
28,0.7039135057894261,0.01088003635414207,7.700851449260624e-05,0.0037253987703208557,0.2814040505716184
29,0.5903063514941617,0.10955407517987456,0.0003754600272150038,0.004846951829697522,0.29491716146905117
30,0.3660487338026092,0.5466294789835127,0.0010041090795547979,0.014866531589690939,0.07145114654463242
31,0.29395269403478647,0.654162306665915,0.0017380736423296694,0.01548395327173864,0.034662972385230105
32,0.18634795462176598,0.7899790014182799,0.0010965406223455638,0.00931886692746486,0.013257636410143582
33,0.09267383500486753,0.8780078043980926,0.0009531714991609514,0.020397046036566086,0.007968143061312907
34,0.049103860994120625,0.9359555027390855,0.0010148109238990659,0.00832160847833116,0.005604216864563631
35,0.020879476006790163,0.9622515600330903,0.01270487623232471,0.0025324960867400457,0.0016315916410547784
36,0.047434129440933996,0.9350702259122982,0.009022768585725528,0.004973603400766763,0.0034992726602755325
37,0.01600223548608718,0.9736132289726981,0.0037062813701778156,0.004759636716698381,0.0019186174543388025
38,0.03442986573253475,0.9360288284330864,0.02234925139918425,0.003578495723978738,0.003613558711215778
39,0.0054684569298176005,0.9637133839219554,0.027690072110683788,0.0017506189072223036,0.001377468130321082
40,0.005171002939195339,0.9600626357636539,0.03244249337753305,0.0004647278132946051,0.0018591401063230426
41,0.0050766842321280205,0.9224493171078952,0.07105110113557712,0.0004288855342982273,0.0009940119901015638
42,0.007470834699322435,0.8530262782578582,0.13808788088777119,0.000579162153984345,0.0008358440010640112
43,0.010050150178613304,0.7960004063249222,0.19252921031864034,0.0004312210645284673,0.00098901211329574
44,0.005283507117789807,0.7474179449015889,0.24641288840686515,0.00019530946635992836,0.0006903501073961494
45,0.004352544166120139,0.4818712201741147,0.5129449908019864,0.00030821280079180915,0.0005230320569867806
46,0.0012812807744170172,0.15695389326772194,0.8412286139363243,0.0001361191770111324,0.0004000928445254318
47,0.001878443881489791,0.27753663792103367,0.7194817395097356,0.00014944181185376642,0.0009537368758872187
48,0.001809808306162054,0.4319003073100411,0.565109305278963,0.00013538107487651998,0.0010451980299574194
49,0.0022784860414908187,0.2674619428883668,0.7294874856005547,0.000136219540578159,0.0006358659290094742
50,0.0012385380715841613,0.5158658832836106,0.4812724357652207,0.0001586577235165775,0.0014644851560680486
51,0.0005318521903443749,0.27306394577867144,0.7257998755603193,4.795868099171106e-05,0.0005563677896730963
52,0.0003565404458308974,0.11213644342865749,0.8870390462603587,4.012416359812964e-05,0.0004278457015549287
53,0.0005817505545563157,0.3832576347826714,0.6151508238222586,8.568891909366365e-05,0.0009241019214199747
54,0.001296023398043675,0.28243633095532006,0.7152099013259706,5.724483447959972e-05,0.0010004994861859372
55,0.0005629593784141041,0.09372355435074048,0.9047020606233875,3.0310200765228264e-05,0.000981115446692804
56,0.0006639999593537261,0.1315450085261908,0.8663452303699383,3.645563402264212e-05,0.001409305510494583
57,0.0015789118687452705,0.5759562448006079,0.4201627451852889,0.0001141775889103887,0.0021879205564476903
58,0.0007122020300947324,0.18471586436678705,0.8131956615576724,2.2347698181600707e-05,0.0013539243472642036
59,0.0002411558242726304,0.051240993234544154,0.9481533075189073,6.4538994986560565e-06,0.00035808952277728936
60,0.0002099658108016342,0.11125090884262659,0.8878439850880464,5.811374358410138e-06,0.0006893288841667759
61,0.0001871982929768043,0.04880697192825539,0.9505742162332397,5.542384251843734e-06,0.0004260711612764029
62,0.0003054480635191999,0.07654651758583046,0.9223948805908078,1.1512386180359818e-05,0.0007416413736620546
63,0.0003946463180812979,0.08404756111864049,0.9149310950584557,1.1066591995815826e-05,0.0006156309128267889
64,0.00032916163049631636,0.1426175894177798,0.8563210125571805,9.273992912353847e-06,0.0007229624016310307
65,0.0001434111376978112,0.018041053453898784,0.98109217003703,1.0802740197026621e-05,0.0007125626311764196
66,0.0002866046245920909,0.34156023796328666,0.6557098236366287,2.1259414576079688e-05,0.002422074360916553
67,0.0001243339654703498,0.035015158487176755,0.9641846784320796,4.195959814894798e-06,0.0006716331554584906
68,9.6147781453145e-05,0.01929911104122043,0.9799625398422924,4.700415054494171e-06,0.0006375009199794686
69,0.0003443601241616729,0.033445044962051446,0.9654640607550738,6.539242938063291e-06,0.0007399949157749095
70,0.00020759383430245048,0.02702163970489029,0.9721865867624873,5.6319278598290045e-06,0.0005785477704602868
71,5.480247417517619e-05,0.008991910578146337,0.9907844182874455,4.438215594912423e-06,0.00016443044463835478
72,0.0003491449992045199,0.09784499873843476,0.9006271734298738,3.5528526140407225e-05,0.0011431543063464133
73,0.0010443209109358114,0.16955020467904894,0.8278820576545017,8.650762946758398e-05,0.0014369091260460396
74,0.0003534355718056173,0.02767100207325536,0.971186582972657,4.181120545178924e-05,0.000747168176830212
75,0.0020368246189451282,0.07897128592141418,0.9175232499390236,0.00023277237628802788,0.001235867144329252
76,0.0015016981511756643,0.07056807574273403,0.9224597521364511,0.0007709689379604688,0.004699505031678908
77,0.18519286241916832,0.5816974904971142,0.13617387430668434,0.00987240890707325,0.0870633638699599
78,0.37552568895504934,0.5395044529613433,0.014027705043443079,0.047743819642612685,0.023198333397551698
79,0.333782882989806,0.630734133654011,0.012658607426775556,0.008647406792753099,0.014176969136654343
80,0.10360898149890913,0.8869682029434901,0.0032367127672913065,0.0012711788379836059,0.004914923952325668
81,0.0511826254331306,0.8853895372446484,0.057388740431650265,0.0021444882268384017,0.0038946086637322752
82,0.05848474621670011,0.8517481235114038,0.07863858234114339,0.008507601706652938,0.0026209462240996324
83,0.01054388096216121,0.7996719166475832,0.18712234909423348,0.0012194077276120815,0.0014424455684102588
84,0.0024863187274014047,0.5841312711174199,0.4121806683457654,0.00027370560074232303,0.0009280362086710965
85,0.0007791486709812044,0.46974608854876543,0.5289963523536172,0.0001917360704977321,0.0002866743561384567
86,0.0006008895399372547,0.356528117141423,0.6423944986854344,0.00011624422470147541,0.0003602504085039891
87,0.0008609217595060197,0.4579930923423621,0.5400206386666516,0.00022418197633875637,0.0009011652551414999
88,0.0007405633846009485,0.21271698234250583,0.7857780436742986,0.00025068370668195126,0.0005137268919126767
89,0.0021364925227854003,0.12285661237626334,0.8727935863278834,0.0005618655530057621,0.0016514432200621064
90,0.044621819791036646,0.8436639212384092,0.09484839256588849,0.01083093685413748,0.0060349295505283266
91,0.013840715102222675,0.7704698109207568,0.2078874670457813,0.002841813402781478,0.004960193528457731
92,0.015024727052539077,0.8189031766391636,0.16288714541785987,0.0013917945094262445,0.0017931563810111228
93,0.002156847075029381,0.8848240845263482,0.11162085129909709,0.0004138629927018025,0.000984354106823413
94,0.0006844157401821044,0.7303382721085157,0.26806829464509296,0.00018004189994066851,0.0007289756062686579
95,0.0009941242840633838,0.625231224000118,0.37243504553160584,0.00047646595430845135,0.0008631402299042373
96,0.00180673895739101,0.4744131451158706,0.5230558675059778,0.0002323527242763617,0.0004918956964841492
97,0.007621986170265907,0.4780620737335118,0.512867591545509,0.00039057151905083826,0.0010577770316625122
98,0.005178786560972112,0.5793277738435214,0.4118098717421232,0.0006841780611001059,0.002999389792283242
99,0.002156937206347133,0.4024734519477252,0.5946115796101958,0.00010377299850331522,0.0006542582372284743
100,0.0007459327715695402,0.4125756156779054,0.5861579183697702,7.390848248449102e-05,0.0004466246982704611
101,0.0008195038941176129,0.17859414693558417,0.8201974177441617,3.405103452661249e-05,0.00035488039160993737
102,0.0003241795895208187,0.07534468868842101,0.9239967079211612,1.8150490932333066e-05,0.00031627330996474826
103,0.001447110162087242,0.23750314331638558,0.7603192898714491,5.852554426673418e-05,0.0006719311058111889
104,0.0002372849489636487,0.06171797210410024,0.9375315709950695,2.2339600159031383e-05,0.0004908323517075881
105,0.0005160759660381731,0.11271068184776627,0.8859959159634453,3.7879891023257605e-05,0.0007394463317270626
106,0.0002075005237281896,0.06334320251590202,0.9360792825930304,2.5502093084781488e-05,0.000344512274254566
107,0.0011266849577816517,0.2798814425779945,0.7179795833770919,5.376243396182867e-05,0.0009585266531700844
108,0.00029871369823761203,0.06529896115811057,0.9340399798380656,1.8238018945926114e-05,0.0003441072866403075
109,0.000316011135268002,0.11690827082928035,0.8823355569675009,1.8801495409569062e-05,0.00042135957254124765
110,0.0005016255582213133,0.06151688129357592,0.9376069294828168,2.025896058725965e-05,0.00035430470479864685
111,0.0005778155419995278,0.10406024160189553,0.8947542846515643,1.895898484123663e-05,0.0005886992196995228
112,0.0002579188954934113,0.17401726947867346,0.825348664835617,1.7981967594402746e-05,0.00035816482262176954
113,8.94813185483453e-05,0.06035784950784287,0.9393751815234487,6.7631141723412e-06,0.00017072453598775174
114,0.00013714911190443842,0.06720420588327458,0.9323758092358773,6.898696389568309e-06,0.0002759370725543188
115,6.129163302569804e-05,0.03147313411981591,0.9681771301281739,5.8393875453803385e-06,0.00028260473143943023
116,0.0005190553391549456,0.07595326683233589,0.923031680913009,2.183091862956522e-05,0.0004741659968706525
117,0.00020060661383058506,0.10551129197177334,0.8936400831898298,2.0965956553510693e-05,0.0006270522680126721
118,0.00012443327472163947,0.06525570449107237,0.9341664944433432,1.1735347964398569e-05,0.0004416324428984788
119,0.00021050278066124788,0.15234842340615348,0.846976833010313,1.4688976344935432e-05,0.00044955182652739987
120,1.9643000875296144e-05,0.014855314618402327,0.9850150949272856,2.0442509670721856e-06,0.00010790320246962577
121,9.026449666354303e-05,0.09300814215451815,0.9066154403214969,5.145049421940955e-06,0.0002810079778995307
122,6.018606909085453e-05,0.02584573462504308,0.9737737854470399,3.853705684508976e-06,0.00031644015314153306
123,5.954481932799035e-05,0.010863324239720439,0.9888071818297478,3.485752495480551e-06,0.0002664633587083613
124,9.449279278269086e-05,0.029433673248779168,0.9701209247080561,6.961336247613055e-06,0.00034394791413450506
125,0.00017391352536496457,0.021168699469451113,0.9780869237218306,1.2243451299260506e-05,0.0005582198320541172
126,0.00018291867840649812,0.057028597768824796,0.9420850714032821,7.04385468588712e-05,0.0006329736026277177
127,0.0002750213930504811,0.01409147476982063,0.9849864459262913,0.0001010401477714877,0.0005460177630662537
128,0.0007807284980276734,0.04942915047386231,0.947383524661403,0.00070229838362135,0.001704297983085673
129,0.021000363067810394,0.5235809500524441,0.33365312971986194,0.08707005789868405,0.0346954992611996
130,0.08517282270611609,0.5464624300216504,0.016140410557938988,0.33785153492740194,0.014372801786892585
131,0.5044946147791662,0.24341656236052997,0.0026476030186916564,0.07286796363121807,0.17657325621039405
132,0.7351283396789319,0.1877030871894086,0.0006074982360281652,0.049288274268395244,0.027272800627236207
133,0.3154679914512134,0.5839577555663217,0.002960294164259867,0.06973854077170534,0.02787541804649974
134,0.5613648761561785,0.30520540169553134,0.0006125948782028371,0.10414224835496862,0.028674878915118624
135,0.09267124288465084,0.5571324165496273,0.0012320124677171187,0.3255273526925383,0.02343697540546627
136,0.0396595009324683,0.7142568387270256,0.0016034950216636758,0.21546196126593203,0.02901820405291033
137,0.18292190620232937,0.4705624273810566,0.0002630604051179635,0.2892683097802922,0.056984296231203976
138,0.10158145750792394,0.7459896096420006,0.0005155435498796323,0.12360270260135887,0.028310686698836855
139,0.32815125161545894,0.5072901283039809,0.000575597249464697,0.11513267360820244,0.048850349222893046
140,0.33556647967323033,0.5558692068871379,0.00029902206056431856,0.041865788877906776,0.0663995025011606
141,0.2818809073127771,0.6412554415439565,0.0007059246888719271,0.05046929058218439,0.025688435872210036
142,0.3555298393832091,0.6021906249845372,0.00044438583700556387,0.028250366720821297,0.013584783074426893
143,0.09607688932966876,0.8570035173126902,0.005057214979325579,0.036290153309464036,0.005572225068851551
144,0.03180700279610083,0.9393569737500562,0.0011202429074179579,0.024775241699131853,0.0029405388472931084
145,0.044655798734250185,0.9208374950914642,0.005335915737303266,0.025656253972048626,0.003514536464934001
146,0.020663654524242146,0.9613561211731485,0.004085015501242035,0.012314597731218305,0.0015806110701491315
147,0.04643106514446493,0.9401872347449319,0.0034396629672363782,0.007186226008363213,0.0027558111350037525
148,0.011700203463669802,0.9747606025677278,0.010759858504786881,0.0017135752539759283,0.0010657602098396806
149,0.013462167431906955,0.9755270769363468,0.0038953925557870723,0.006442129581943629,0.0006732334940157546
150,0.03515859859583967,0.942910352199153,0.014835111682256107,0.0046218388960463305,0.0024740986267048296
151,0.0332086766053751,0.9504323431637173,0.003844025005367539,0.01138339102588299,0.0011315641996572938
152,0.02103569096990069,0.964500504755331,0.0072433602548339195,0.005837600805284813,0.0013828432146495437
153,0.0070505347701697784,0.9725876681128933,0.018366671573971562,0.0017714056152387122,0.00022371992772668754
154,0.013176079792019476,0.8584842299782091,0.12106711196178073,0.006754432509939397,0.0005181457580513249
155,0.009775284240350223,0.8764058454808434,0.0890128179026451,0.023090687363023776,0.001715365013137532
156,0.010846803330079481,0.9192169964439579,0.006087364600430797,0.06193666397379953,0.0019121716517322895
157,0.03580124848085389,0.8701874772271636,0.002525045739857288,0.08760652553305734,0.0038797030190677925
158,0.04741547531787141,0.9022116455599497,0.0020352477009217907,0.04479654762340395,0.0035410837978532366
159,0.21935905234254482,0.2426886908847761,0.0005115734577656272,0.5313542511842917,0.006086432130621701
160,0.14652692274776277,0.7016767497707783,0.0012104960313442765,0.1379250604104265,0.012660771039688047
161,0.21978365935630206,0.5733105044080548,0.0013428483467729472,0.18811644607807582,0.01744654181079428
162,0.22933372218094436,0.5699517060243003,0.0016753816735345078,0.16921248729859356,0.02982670282262715
163,0.16466633741297496,0.36280545716097584,0.0008750619476828664,0.4428373396416131,0.028815803836753164
164,0.09943010477814872,0.13856085304926466,0.0001533892734747172,0.7451133793437068,0.016742273555405262
165,0.06069425606485094,0.05885800976505659,7.972728650713406e-05,0.8635474036450447,0.016820603238540528
166,0.04778716830068723,0.06048031162660352,0.0002994710796255368,0.8820183528180336,0.009414696175049973
167,0.30021901613391455,0.03759006969929859,0.00012647301206815363,0.6187287110580981,0.04333573009662074
168,0.1256124269449321,0.04042795866929239,0.00015171729963232313,0.8175229202962823,0.016284976789860954
169,0.14417601463754642,0.025402981034939282,0.00016675491214068075,0.8084429308334139,0.021811318581959695
170,0.09056688815765235,0.043954177298525916,0.0001488291492820218,0.8466088797944727,0.01872122560006697
171,0.20737430057780024,0.15921473825546517,0.0005020861049843265,0.5632603433827712,0.06964853167897914
172,0.24873511149599273,0.13725051654960743,0.00018814274314961826,0.5828836670629243,0.030942562148325935
173,0.18663861862105988,0.04432496108071211,0.00022225645613489038,0.1252349081339352,0.6435792557081579
174,0.33664834034669994,0.09883312529394268,0.00013714577502745305,0.43320757167288354,0.13117381691144636
175,0.1835473635058859,0.6524654815074576,0.0011475191143386569,0.10043538904206538,0.06240424683025239
176,0.33784785214282026,0.2773846161923906,0.000490308137888127,0.2781822314249742,0.10609499210192673
177,0.1579689819528673,0.3057012579617535,0.0007147817729287114,0.5121094697417917,0.02350550857065878
178,0.13751233343333275,0.14556297891838146,0.0005126258725698697,0.604834351569585,0.11157771020613096
179,0.2850630919624137,0.11013659578844698,0.0002230261866843889,0.5755185542554998,0.029058731806955097
180,0.21641860209097166,0.05793348190957733,0.0015779920433085237,0.35846596786485496,0.36560395609128754
181,0.19717374963316167,0.21516109432208244,0.0007960656320558095,0.505689354687802,0.08117973572489813
182,0.14522806879847147,0.19032923161022844,0.0013116159749341368,0.47832965290465357,0.1848014307117124
183,0.32476696842462194,0.05341895921600569,0.0006319370287637188,0.39473908215475617,0.22644305317585256
184,0.22536432834337014,0.049648189279773096,7.354085592374135e-05,0.6132669239426805,0.11164701757825243
185,0.44019936310454527,0.1653204377643911,0.0002301999393115335,0.23311666942794135,0.16113332976381067
186,0.5971389935573598,0.11761279748898854,0.00037828923359259966,0.13563320993372674,0.14923670978633233
187,0.6118510508027457,0.11284017472318199,0.000434221684404272,0.10817669631518785,0.16669785647448015
188,0.022751100886041094,0.02130135882307004,0.0018859113041040957,0.004531613346526085,0.9495300156402586
189,0.8065497681815387,0.04536041569441346,0.0003327834113190349,0.056998045276642886,0.09075898743608594
190,0.21551370875303338,0.7105982481088816,0.0047549620596486755,0.020755988531753672,0.04837709254668259
191,0.4184206963965951,0.4702068683496978,0.004166997783895532,0.062082527589603,0.04512290988020868
192,0.2508318758549246,0.4170757206672157,0.000874718563183381,0.28892706828577813,0.04229061662889829
193,0.13355959544373028,0.4823007432929004,0.000578421397839254,0.34147535728621725,0.04208588257931278
194,0.08901385650120854,0.36442886955023723,0.0005554378168040362,0.41951787731681695,0.12648395881493327
195,0.031940835357796134,0.7980282623957193,0.000823908129166443,0.15340993474687764,0.01579705937044052
196,0.09098799363298771,0.6153535559093483,0.0021939027376233146,0.2623819246087397,0.029082623111300877
197,0.08163299395375512,0.054746774223864765,0.00017145043265233255,0.8485491704771936,0.01489961091253423
198,0.036692501890812156,0.05892420371354078,0.00014648129968794645,0.8946385695241807,0.009598243571778402
199,0.06922954583687994,0.21439674543903503,0.00044313270015398844,0.6774618085517375,0.038468767472193625
200,0.07694181991447177,0.03977483753392188,0.00011813654472274988,0.874034461576627,0.00913074443025649
201,0.2335065366271461,0.07271112920173259,0.00026279530182929395,0.6411443663531512,0.05237517251614081
202,0.3016732345839415,0.049210327479965114,0.00015161175959205666,0.5877588186270666,0.06120600754943482
203,0.6334595422481697,0.017750245437013538,3.827524655990677e-05,0.09180715318918127,0.25694478387907554
204,0.883435482023714,0.05258292852873271,9.883445775352617e-05,0.034862702451379055,0.029020052538420615
205,0.7925495568182742,0.15288742009172457,0.00023388793739090237,0.032101012252511746,0.022228122900098346
206,0.4029254816866421,0.5389449532770093,0.0014175852579308625,0.028936751269971236,0.02777522850844645
207,0.10230730034353788,0.4885934555499352,0.0013826103452035602,0.39184127069820196,0.015875363063121407
208,0.06450176536973022,0.8024875501781302,0.010075324932239898,0.1028211090768973,0.020114250443002333
209,0.09540453532400554,0.5810496068298784,0.002258123536003828,0.3067189355627963,0.014568798747316012
210,0.016118276137851852,0.9497141252845412,0.0008601058193930226,0.0321077977021171,0.001199695056096757
211,0.045620915563126,0.8941761149460834,0.005468928059557415,0.052077710687269,0.0026563307439643555
212,0.010196454892671411,0.9715100011963363,0.004670382949118377,0.012803925340050828,0.0008192356218227977
213,0.02001578529330554,0.9475806722135454,0.0017115510581904325,0.029554540556510668,0.001137450878447965
214,0.12852886642095546,0.7874862700094512,0.0009722486891571163,0.0805920127867968,0.002420602093639399
215,0.04921543351710105,0.8710227589099064,0.0006867045720817472,0.07759365028230915,0.0014814527186015932
216,0.033226633772123634,0.9520426183026917,0.0011611546388713928,0.012404892237399245,0.0011647010489141004
217,0.0223609349160003,0.9449059982323033,0.003635386413550619,0.027809558073784244,0.0012881223643614347
218,0.05867395140634134,0.9208081263992538,0.006479295392214524,0.011486536739866188,0.0025520900623242303
219,0.018966453180918327,0.9626481493744131,0.008926460771638388,0.007632778063835551,0.0018261586091945822
220,0.07559637337671067,0.8816308521932935,0.009275973564384856,0.031333279834166415,0.0021635210314447212
221,0.03470164818846269,0.8870997176188805,0.04515248922057383,0.027161774697097463,0.005884370274985614
222,0.03234092646659357,0.9340974275690953,0.0018390632085895553,0.030592100416505598,0.0011304823392158541
223,0.10058210920490142,0.7942083151712908,0.005277906712861358,0.09497992299771803,0.004951745913228359
224,0.011639405031525342,0.950572748674814,0.03045860607492364,0.005824488739490085,0.0015047514792469172
225,0.05077452180815187,0.8952287727674366,0.043016587734036875,0.006813060342451414,0.004167057347923476
226,0.07328494120569358,0.23014718983053023,0.001993074645671069,0.004282399552823876,0.6902923947652813
227,0.3977724923778982,0.4223451594292726,0.001405570812884312,0.006036945436064398,0.17243983194388043
228,0.4688151222456426,0.4583902873193888,0.001369327378889824,0.003643341062382542,0.06778192199369634
229,0.8382836732406947,0.1403017459046469,0.0003505363400914744,0.0006328178951975254,0.02043122661936942
230,0.5372073639244532,0.4527934219791345,0.0007658449726382979,0.004678093991060735,0.004555275132713283
