epoch,N1,N2,N3,R,W
0,0.018426739596395677,0.0007096800827916836,3.6695764670736236e-05,0.0009510450968697658,0.9798758394592723
1,0.03887955309147395,0.0017317602227597169,2.786310072325066e-05,0.0013037006071453742,0.9580571229778977
2,0.008161445247486188,0.0028869707633394,6.861545111258093e-05,0.0003776099999930569,0.9885053585380688
3,0.0037566684830891146,0.0038066130003432956,0.0017171078721946505,0.0001258985311500409,0.9905937121132229
4,0.01315235766461658,0.0025177205889977874,3.052781873739686e-05,0.0034442083940893374,0.9808551855335589
5,0.10858920234723997,0.00997797279328568,4.383932161057002e-05,0.028223231431124998,0.8531657541067387
6,0.17984183104878776,0.015878707587251382,8.231965777344927e-05,0.01785234365195487,0.7863447980542325
7,0.2603397153713625,0.039001695270412876,0.00021949678123543917,0.009036320076320683,0.6914027725006684
8,0.25912110367952385,0.01361151978126134,0.00011011350742278205,0.009423027642792032,0.717734235389
9,0.459670483720082,0.04471831364905996,0.00017918811342572928,0.030070051471160174,0.46536196304627203
10,0.580794513664946,0.07556938399795393,0.0002407439366013722,0.026134536304019917,0.3172608220964788
11,0.5736881092753067,0.23789224109539478,0.00045305092014028746,0.08183098095017877,0.10613561775897945
12,0.19721037131043495,0.6776838132390067,0.00452771143661639,0.025289888212332766,0.09528821580160898
13,0.2502421374319985,0.49895766276799597,0.003327732020607258,0.13104622824035694,0.11642623953904145
14,0.058052334862642184,0.8592497807188749,0.010252942246514936,0.03216348342689746,0.04028145874507059
15,0.06263095908678895,0.7508379495632408,0.0006338981321379049,0.1291741577770043,0.05672303544082799
16,0.10819477971058541,0.6952398449129652,0.012718917835671108,0.12494147668609841,0.05890498085467981
17,0.08054921297105785,0.05613320636810594,0.00010927295623504874,0.12246167395671438,0.7407466337478869
18,0.09759520351117934,0.021510612857316955,5.5754508593716684e-05,0.050828888904271306,0.8300095402186386
19,0.5632757951537303,0.06430504980836917,7.035168648925058e-05,0.06338877322358008,0.30896003012783124
20,0.626939906455864,0.25776863088698654,6.121249656104293e-05,0.02145879514242745,0.09377145501816107
21,0.1530324156676227,0.21783032116364578,0.0031001256280094747,0.011665608713932548,0.6143715288267894
22,0.314182326265575,0.14071507167361638,0.0003534721051961593,0.16643712165583358,0.37831200829977896
23,0.07191880703336825,0.09420248750672235,0.0003530776851974395,0.02375969715391865,0.8097659306207934
24,0.24133237297975435,0.22888675136412837,0.0003811253396648413,0.1152067749433283,0.4141929753731242
25,0.13871195610618992,0.3597778940648184,0.0002702294512345306,0.13716451077045727,0.3640754096072998
26,0.07964864639182422,0.0538161641090298,0.000295218973511482,0.04205580868205883,0.8241841618435756
27,0.01680466752008865,0.004402577730454319,1.4743060871159653e-05,0.007512285986250582,0.9712657257023354
28,0.03734663064960393,0.00168412535061108,9.267562268031164e-06,0.007852862477149516,0.9531071139603675
29,0.048931728883865246,0.0013161571429133572,1.0316664328241714e-05,0.006072072360051378,0.9436697249488418
30,0.128753897844875,0.004131301644076213,1.8616259387383584e-05,0.005126544292733597,0.8619696399589278
31,0.1337965079645354,0.0021582561265708006,1.4622486103287446e-05,0.004923193563611884,0.8591074198591786
32,0.21499586561827558,0.015983719654948887,3.807569122048815e-05,0.021515474859402473,0.7474668641761526
33,0.20627009402271118,0.0050542765688620745,2.652854890903321e-05,0.019265427690354935,0.7693836731691628
34,0.5484423529596144,0.06088307507350834,7.500430733554399e-05,0.05151066766331091,0.3390888999962309
35,0.4933886059218962,0.18977490227685492,0.0002782482610153467,0.15824261867548967,0.1583156248647437
36,0.3456516491401928,0.18870068496644496,0.0007176919129218475,0.2211800498468899,0.2437499241335506
37,0.19126596703021706,0.25392042128847425,9.864235137171052e-05,0.4029381218942919,0.15177684743564496
38,0.2390957620013452,0.11716265857933673,0.00010479473929082813,0.5401920532567561,0.10344473142327122
39,0.28777665967931376,0.23649852567233878,0.0007071754431617064,0.3514667424832948,0.1235508967218909
40,0.36659577479750755,0.1334837760361994,0.00013264001122586608,0.4244472185254236,0.07534059062964361
41,0.39428925727074543,0.3130050755134093,0.000162328203170561,0.225756599542089,0.06678673947058565
42,0.2678065107993582,0.5671124088619891,0.000339655069682521,0.07890043363677825,0.08584099163219197
43,0.16311821774146434,0.7551932191966514,0.0002754041244363776,0.050143197456682685,0.031269961480765024
44,0.26330007602701955,0.3452001805406656,0.0010353067280894082,0.03354485705265732,0.356919579651568
45,0.3424606076854304,0.2551908788275546,0.0008351418304170511,0.0638893462386098,0.3376240254179881
46,0.053693650268707246,0.016178038564213126,0.00017494708231692867,0.0018080946872255426,0.9281452693975372
47,0.021620734610886747,0.0024164415555297343,2.4713954325305214e-05,0.0010532072210833157,0.9748849026581748
48,0.03136065659706889,0.020679290128728454,0.0019238832788058503,0.000427912574033689,0.9456082574213631
49,0.010126272801743311,0.0012947478797293403,0.0003267728149292457,0.0001149777697204163,0.9881372287338778
50,0.01807103595213807,0.0032671716817842486,0.00017672962762228708,0.00035690048602193006,0.9781281622524334
51,0.0255914188395072,0.002990900953310139,2.4970848034163013e-05,0.0009816004646593407,0.9704111088944892
52,0.11347862034045934,0.006352994786911747,2.9387503005374862e-05,0.002023706277814628,0.8781152910918089
53,0.05770171741443134,0.0070825865276966755,7.16007474307811e-05,0.001363604166483307,0.9337804911439579
54,0.39482254643033127,0.024663765155466262,0.00013183898023798107,0.005326096551067564,0.575055752882897
