epoch,N1,N2,N3,R,W
0,0.055255220836664606,0.0015484702918316792,3.972439419563918e-06,0.0018580225389828692,0.9413343138931013
1,0.10280630653497505,0.005514096404401318,1.3370450710273444e-05,0.0046994490839011634,0.8869667775260122
2,0.037326762967907066,0.001330394121833897,6.757776343875023e-06,0.0018619481133005892,0.9594741370206146
3,0.298900730315416,0.011163261040955469,3.9967491261117905e-05,0.007953103557459356,0.6819429375949081
4,0.16432877571816035,0.014075338345706099,4.4530174499825724e-05,0.005049755369979014,0.8165016003916546
5,0.22227231887336815,0.00773758380544975,3.250489023687043e-05,0.004453556898187496,0.7655040355327577
6,0.3788086154039025,0.025285472994866217,0.00026294806220859276,0.008234089132897129,0.5874088744061255
7,0.46345445329678375,0.41914300840095886,0.003388238361530575,0.0202283095093375,0.09378599043138919
8,0.37173730762748913,0.5246405060467639,0.0048549862833506124,0.011859069085801206,0.08690813095659498
9,0.15348562384171033,0.8116381156209098,0.0067502492252013565,0.0021931552617563284,0.025932856050422035
10,0.07911260180576409,0.8788281687215302,0.01650725376773565,0.001238539724811197,0.02431343598015877
11,0.01940084055279521,0.9217225347122497,0.041597087649600954,0.0002696501315658635,0.017009886953788137
12,0.02945520279952753,0.9058158710381075,0.04722032924998667,0.000720244801818128,0.01678835211056027
13,0.04481145145385946,0.898161619616347,0.03371538334191652,0.000721283741336921,0.02259026184654
14,0.030663321137887636,0.9357393966766916,0.017686969833545996,0.00030986676339124367,0.015600445588483645
15,0.03583094033389586,0.906809781609901,0.04192578799975239,0.0005285092562521509,0.0149049808001984
16,0.009685377811039895,0.803952568174161,0.1712102357130641,0.00015780351544336863,0.014994014786291403
17,0.019417548083765522,0.9123729002610917,0.04781015773508483,0.00030649404700892375,0.020092899873049
18,0.02699909274257468,0.8923721020607278,0.06265314522629979,0.0004237828306293296,0.01755187713976841
19,0.03028951943449547,0.9024257638894237,0.035298884352315985,0.001404519197368133,0.030581313126396732
20,0.03719457344688881,0.9186724193923742,0.02358184774176875,0.0014079227191380976,0.019143236699830275
21,0.0156804595179196,0.8635536718973087,0.050835572074525354,0.0008054617570115893,0.06912483475323454
22,0.010120001144388697,0.479855952882732,0.3189376706486383,0.00035423108568149943,0.19073214423855955
23,0.025287200117010907,0.4459577883767724,0.12153784730188165,0.0007038641536452507,0.40651330005068986
24,0.02097300341840121,0.07038559580215634,0.00047458297893434334,0.0001791804414884803,0.9079876373590196
25,0.022660426941898168,0.05055132360023044,0.0004931906874057387,0.0002501750610413843,0.9260448837094243
26,0.012207768344890202,0.03734697774551621,0.0005469996724204499,9.222072205025046e-05,0.9498060335151228
27,0.0034235603464377383,0.010177222823829634,0.00044255549462758484,2.1365453468454935e-05,0.9859352958816365
28,0.008914524730884044,0.025240817941477048,0.0006222555576815287,7.795313545976467e-05,0.9651444486344977
29,0.004413674979967066,0.00542030298042388,0.0009386338386925602,2.824043652278756e-05,0.9891991477643937
30,0.004204171402461262,0.019746927594532865,0.0015286771023085414,4.558091204032745e-05,0.974474642988657
31,0.012998285707500185,0.009196167330051753,0.0016226531386823782,4.7649034838564844e-05,0.9761352447889271
32,0.0590832019473276,0.04804508972392693,0.0007273337880057941,0.0007782604522822932,0.8913661140884573
33,0.032079645669875104,0.24698603972432914,0.019876433016516416,0.00027639231019379516,0.7007814892790856
34,0.07512629713952869,0.3326152096490813,0.023377288817394346,0.00031161106060462776,0.5685695933333911
35,0.03737997741455,0.6031813774771487,0.031415532461193774,0.00042705836758925685,0.32759605427951816
36,0.010860101922641153,0.3467886897479824,0.23785975056760914,0.00026676095281638113,0.4042246968089509
