epoch,N1,N2,N3,R,W
0,0.038968902052832106,0.00304315664036479,6.409122223985696e-05,0.003999290188875847,0.9539245598956875
1,0.054642885580368235,0.006040631174888338,0.0001578355841565956,0.0009153267097985646,0.9382433209507882
2,0.04644124911499062,0.005661602303760285,0.00010200477089735723,0.005370121085844107,0.9424250227245076
3,0.20264062116383583,0.025184693320003615,3.505435836802502e-05,0.010431997008221248,0.7617076341495713
4,0.11334700980401065,0.03745348757159267,9.461728586998028e-06,0.0026692438748925755,0.8465207970209172
5,0.033097097340556686,0.024603443103763317,6.149475972754476e-06,0.00047743141268812283,0.941815878667019
6,0.03794785296586643,0.1382806133335592,1.6503251479607176e-05,0.0017835980283851234,0.8219714324207097
7,0.04508226970864522,0.035002371726924546,1.0908038486079644e-05,0.009234971986330848,0.9106694785396132
8,0.02455494990053022,0.013009013798757574,1.8404277901050484e-05,0.0007688906270072726,0.9616487413958038
9,0.03868543960349445,0.047931947786783696,8.710151093661335e-06,0.0020377814064236797,0.9113361210522046
10,0.132408184944149,0.15370939173753365,1.7144387801317745e-05,0.0031603483947670492,0.710704930535749
11,0.07385332616452063,0.041194015548955014,1.4931811537918051e-05,0.0035044863099321314,0.8814332401650544
12,0.11420065261129309,0.16542515786240858,2.7834788364383027e-05,0.008059833056078535,0.7122865216818554
13,0.1719359171706523,0.14861319608491705,3.7702313236077334e-05,0.04140685441251721,0.6380063300186775
14,0.0014998028688659017,0.003265297281054032,0.0001270236851658838,0.00017372085156063276,0.9949341553133536
15,0.021503279397580018,0.009407203676475087,3.8271275833621975e-05,0.0015279942408198235,0.9675232514092914
16,0.07176169682448816,0.06253969809671216,1.5378202529083376e-05,0.0066448193667133,0.8590384075095572
17,0.1803596923988439,0.07877156223211926,0.00024234849496995785,0.011110594477446998,0.72951580239662
18,0.3177180991909685,0.1635041347073576,0.00016132596408335482,0.018650718021588904,0.49996572211600154
19,0.08436684292971296,0.4220962465844231,6.659987264307875e-05,0.014866689299948438,0.47860362131327244
20,0.10145814994906559,0.30854149882522464,7.21841880371215e-05,0.015043546252946438,0.5748846207847262
21,0.044725360653262144,0.27055315397063456,2.7292708272129377e-05,0.019229201194320023,0.6654649914735112
22,0.1478928995645064,0.54226509495448,0.0006684547518576304,0.014944980960677718,0.29422856976847805
23,0.18113212168899387,0.47510367893209654,2.5589668204257156e-05,0.01717339001311238,0.32656521969759295
24,0.08092631403669748,0.8092726304189818,0.00013557620908472473,0.021163358895458517,0.08850212043977741
25,0.02895767090646783,0.8948693780521595,0.0018366762628655435,0.010199451371336462,0.06413682340717074
26,0.020063229637119706,0.9081257202187853,0.00035837646812774424,0.021050322227985273,0.05040235144798193
27,0.04266185034031513,0.8625696250954741,0.0012871156045180909,0.013013522387254173,0.08046788657243845
28,0.031391773073313034,0.8826129853199298,0.0006458127644097363,0.009970618352246345,0.075378810490101
29,0.01335120138057647,0.9437404236846212,0.000800983408776829,0.007162950994173155,0.03494444053185222
30,0.06031811282497417,0.830487657408274,0.0002096743584759999,0.013053430095025341,0.09593112531325042
31,0.03064823348552635,0.8931161797602688,5.982239875851562e-05,0.0032835858276006125,0.07289217852784549
32,0.016299374642148493,0.9301974449986778,0.00052736977762848,0.004860049718725143,0.04811576086282012
33,0.017360998085006265,0.934635097066498,0.00045976273380333527,0.0018397279334501665,0.045704414181242194
34,0.09096111282027473,0.6650894087766631,0.0023100330440849488,0.010504606207070678,0.23113483915190633
35,0.06973049441280167,0.5268933356504478,0.0011601449715096935,0.0038426293561575372,0.39837339560908325
36,0.0166268275674501,0.376373347641354,0.0060436857226736675,0.003799645946841825,0.5971564931216803
37,0.0002724440867719191,8.89354149772457e-05,0.00020551093895823132,6.10461537462015e-05,0.9993720634055464
38,0.0007371747241761472,0.00011650425841396673,7.020895081657444e-06,2.185901134205103e-05,0.9991174411109862
39,0.005565254050202466,0.0006979041470852332,1.4245029375523181e-05,0.0003486164866644136,0.9933739802866723
40,0.001979396562491541,4.82307347316047e-05,1.006379433822527e-06,3.9230378200056364e-05,0.9979321359451431
41,0.007312729805313899,0.0003732474261290456,2.373050024667316e-06,0.00037082775980079363,0.9919408219587315
42,0.016589459768908965,0.0016310938397825062,5.325486380149053e-06,0.0009677756201708918,0.9808063452847575
43,0.04796383529026474,0.024148196416499262,3.651837257391691e-05,0.002011933401966884,0.9258395165186951
44,0.0825233287615038,0.032488807688930976,3.2814533662757466e-05,0.0017283823211487817,0.8832266666947537
45,0.15617934925520893,0.21324615884831996,6.666244630859855e-05,0.013355855032349491,0.617151974417813
46,0.27920212166006664,0.18107846776790398,0.004667480257760319,0.01950881186401998,0.515543118450249
47,0.20974435195377025,0.2266591658762467,0.00011234893242960274,0.022249061989412625,0.5412350712481409
48,0.2290104025238508,0.39108493309217124,0.003283016112345458,0.029162971666780887,0.3474586766048516
49,0.04891297294693828,0.1574718153994317,0.00016987117775567182,0.003352060777813733,0.7900932796980608
50,0.13643208586743077,0.3294252476262781,8.56489118581504e-05,0.005149350311335153,0.5289076672830979
51,0.08358941590757428,0.24555340124756692,3.79362656600158e-05,0.004263002098848301,0.6665562444803504
52,0.08583846120958338,0.5635271601882393,5.8080368604774903e-05,0.00670982945873908,0.34386646877483346
53,0.07921509832573781,0.57795125048959,3.917892940242862e-05,0.019360872112776744,0.32343360014249295
54,0.02254151465119826,0.5617834218480746,0.001398693264222765,0.019891243076972577,0.3943851271595317
55,0.011270607044033806,0.025360719531858655,6.942267296181815e-05,0.003221263919750904,0.9600779868313949
