epoch,N1,N2,N3,R,W
0,0.0002396583873905096,0.00021507853215165762,0.0006127753379472402,2.03562717457451e-05,0.9989121314707649
1,0.01396987282023672,0.00011589402024693122,3.6610641764703803e-06,1.2697266999432265e-05,0.9858978748283405
2,0.00043262927554311233,0.00013486137639086678,2.2521494430966654e-06,3.9352413466674864e-05,0.9993909047851561
3,0.0009388663625431334,0.00020763791239812075,1.986636383878284e-06,7.44328152824319e-05,0.9987770762733924
4,0.0001719198621163632,3.950300520385114e-05,1.9471817155331382e-06,1.825654226235025e-05,0.9997683734087018
5,0.0007065695811136044,7.922155035591216e-05,4.991565878798914e-07,1.6608545509216884e-05,0.9991971011664335
6,0.0012854540327809562,0.00014966489331491578,8.050186107311123e-07,3.559907727203988e-05,0.9985284769780215
7,0.0008129092460504601,0.00014697103500262477,8.709396075784306e-07,2.7725812987657527e-05,0.9990115229663517
8,0.0009377610219648526,0.0006574512697239224,0.0002749264698959378,3.419190739041033e-05,0.9980956693310249
9,0.0008640465522121603,0.0003424245930256683,2.5276780937117885e-06,5.957154664596855e-05,0.9987314296300226
10,0.0019322561089708046,0.0007089068134664546,7.895315264685546e-05,1.7893333228738988e-05,0.9972619905916872
11,0.0659661762500995,0.0051046929530751085,3.7624088597591467e-05,0.0003177853900627945,0.9285737213181651
12,0.013874472445980132,0.004925611557316896,9.308415506466123e-05,0.00027992634065453025,0.9808269055009838
13,0.13189652645737676,0.037664557483767444,0.000743851025132347,9.498810860752989e-05,0.8296000769251158
14,0.32091500631703507,0.17432824437869138,0.005117366062272338,0.010777335077755619,0.4888620481642456
15,0.1421107612269335,0.6693348003510576,0.05270310530311532,0.000574233785755033,0.13527709933313856
16,0.18137099251494346,0.7416004767221985,0.030451657292600194,0.0009406060641165987,0.045636267406141316
17,0.0971592381035717,0.743077291337586,0.13735024989976188,0.0012696713642354025,0.021143549294845077
18,0.03329982475856892,0.6662949971587688,0.26040115242700845,0.0016329701645441052,0.03837105549110951
19,0.02212149290060063,0.861009216088877,0.1013227509416028,0.0016071722221056971,0.013939367846813787
20,0.013068345577806964,0.7898923605768455,0.1856967606091161,0.001353935925871993,0.009988597310359323
21,0.023398738148213586,0.9020856944867223,0.06204729803685796,0.002095167415258425,0.0103731019129479
22,0.011634997263645266,0.7268031586305724,0.2543346445907304,0.000620943376392216,0.006606256138659632
23,0.010173285460386868,0.8785656840219302,0.10347590069292999,0.0007881576456823584,0.0069969721790705
24,0.0026036508112599827,0.5680941095005939,0.4247766557805385,0.0002488530518694652,0.004276730855738167
25,0.10836994065073129,0.6977290061674666,0.030486980121684888,0.0007321286688709074,0.1626819443912462
26,0.08004212742739794,0.8859239975518908,0.022762291373215098,0.00022919170003616164,0.011042391947460076
27,0.02748553213822293,0.7814699900878053,0.18073640916021622,0.0001327314232256804,0.010175337190529803
28,0.015585727505111495,0.726417729860699,0.2511404955930717,6.728170896578463e-05,0.006788765332152205
29,0.017111347755442253,0.8044066643778703,0.16183066026627702,0.00024217329073723224,0.016409154309673168
30,0.010415444753530975,0.6369561391932075,0.336320128251274,0.00041207243183875235,0.01589621537014878
31,0.020801037973622538,0.764231964450705,0.20518684951669516,0.00024131392057521054,0.009538834138402187
32,0.008683838659889202,0.5249238959226898,0.4634635313566686,0.00011170274790547234,0.0028170313128468637
33,0.0038821977410872493,0.4868296559671527,0.5053771098415961,0.00011386974690999631,0.0037971667032539926
34,0.004217589738368751,0.4385067097333203,0.5546806153161519,4.308758347668716e-05,0.002551997628682369
35,0.0074880726402481975,0.3605536181483765,0.6269033487672867,7.034416027762552e-05,0.004984616283810956
36,0.0032532152437621605,0.28445270489827756,0.7091149800459655,2.7743378685288742e-05,0.0031513564333095065
37,0.0009977514027945244,0.0645481685173779,0.9336005250863534,1.0847488864483022e-05,0.0008427075046097979
38,0.001297228066639998,0.09435267839044643,0.9029862789365695,2.14921200923764e-05,0.001342322486251745
39,0.0014991943137493662,0.07598839873925986,0.9213159565761161,1.4399456823402057e-05,0.0011820509140513403
40,0.0004895990101647418,0.0627052858632549,0.9353385734316162,1.6356990331200313e-05,0.0014501847046327436
41,0.0005707065122679001,0.02744340337293,0.9709077378127179,9.91868873403094e-06,0.0010682336133500774
42,0.0011824987452249902,0.0956770668318278,0.9004544436017679,1.2674599847145548e-05,0.0026733162213321473
43,0.00015540326484866224,0.02001148107933708,0.979146033580717,4.24113674558099e-06,0.0006828409383516719
44,0.00021150698685967777,0.018274231702431365,0.9808399717998397,4.490556104573038e-06,0.0006697989547645161
45,0.0003002660880211179,0.016425387653565486,0.982671386672206,6.390445936970987e-06,0.0005965691402705894
46,0.00011098516289235907,0.013615067179300633,0.9856223099421485,3.900049001756498e-06,0.0006477376666567921
47,0.0003761578923066993,0.02278755800566166,0.9755818820349278,5.688155538325127e-06,0.0012487139115654566
48,0.00010369245420012866,0.012762138724543206,0.9866572934736337,2.6686728844970163e-06,0.00047420667473845816
49,0.00020579758384404673,0.016634314537209986,0.9824363612360577,9.680381535971008e-06,0.0007138462613522998
50,0.00015162406772387612,0.018961176433495243,0.9799318666956587,4.044160786739331e-06,0.0009512886423352468
51,0.00026199681880685973,0.01645785779290676,0.9823396217081202,7.142511274678408e-06,0.0009333811688917625
52,0.0001486742746454384,0.009967042668579217,0.988969340886031,5.343354801865964e-06,0.0009095988159426302
53,7.975414802188739e-05,0.0104286449795229,0.9883950752202647,2.308940027716197e-06,0.0010942167121630103
54,0.00021696421930826544,0.009496142819496043,0.9893432568023475,5.337353392212723e-06,0.0009382988054560174
55,7.38582564889722e-05,0.004298599206493866,0.9951942044273518,6.450087297024741e-06,0.00042688802236839815
