epoch,N1,N2,N3,R,W
0,0.004848907069450126,0.0006007149336709949,1.9567263197926216e-05,0.0010442262787051782,0.9934865844549757
1,0.03550866783623892,0.002680134095382127,0.00031487999775622823,0.003091561900376391,0.9584047561702463
2,0.10457845519996233,0.006831561861215013,1.6086123553565428e-05,0.01020863543497298,0.8783652613802961
3,0.10181803350632751,0.00331396869347031,3.168857802415001e-05,0.008613910027507759,0.8862223991946703
4,0.27597225233252803,0.007895501586854505,2.6596062062718426e-05,0.013106950201324274,0.7029986998172305
5,0.5819614566690791,0.07052786909497026,0.00016793080215015243,0.015824570459186272,0.3315181729746142
6,0.4696708728931322,0.18523645613409653,0.0003560893304711131,0.019727408562222312,0.3250091730800778
7,0.5699684845861698,0.19704023297953355,7.722632718736564e-05,0.04905331437992703,0.18386074172718217
8,0.27954174433223816,0.5662004667366689,0.0007913334440523893,0.04141141138479936,0.11205504410224118
9,0.36472921971364697,0.5170427217103001,0.0007439218664441825,0.02444534876409845,0.09303878794551027
10,0.15248761755564477,0.7523243942012292,0.015729882994483343,0.006859003651462655,0.07259910159717999
11,0.2502394764026022,0.39939107562056597,0.0005498406573788043,0.08984624543219867,0.25997336188725445
12,0.038997642433865255,0.27950484866765996,0.06106846686225282,0.0030253861454272437,0.6174036558907946
13,0.011977766115399949,0.0079356831268869,1.965882612461622e-05,0.0023219710569395,0.9777449208746491
14,0.09132096223906992,0.01257871624923086,5.498838067312047e-05,0.006279263842116902,0.8897660692889091
15,0.02185191427416001,0.0179484783862719,0.003535859432673137,0.0018743389475441943,0.9547894089593507
16,0.0010131551154913753,0.00015921156656132496,1.0451616083983905e-05,0.00011763339543821325,0.998699548306425
17,0.0008401327090789211,0.00022626700804782054,9.911814265965034e-06,0.00018680887683385748,0.9987368795917734
18,0.0017516608137347874,0.00033178762371932266,7.391254310851248e-06,0.00022127183904773444,0.9976878884691873
19,0.015395343878330414,0.002557589950148842,0.0002677899261571525,0.0007398497260969448,0.9810394265192666
20,0.012679395288682884,0.001804613274366767,0.0022379205009469363,0.0003877528657551983,0.9828903180702483
21,0.0013568988880549606,0.0005534812674930689,1.770013536291579e-05,0.0002983371713149337,0.9977735825377742
22,0.0023454188910049935,0.0006760872693333837,6.9518906734103805e-06,0.0006891997720403151,0.9962823421769479
23,0.0035527216309388337,0.003186568869907096,0.00031426647764372286,0.00045072366754874164,0.9924957193539615
24,0.00822411985673187,0.00764528852719066,0.0048533879534802095,0.0004947839152938845,0.9787824197473033
25,0.001209224554215927,0.00022685078787500125,6.0039632608927555e-06,0.00036122039183070513,0.9981967003028175
26,0.002722902668558789,0.00048058903939274017,1.015302102070064e-05,0.00020857334589244745,0.9965777819251352
27,0.005940509725135637,0.0005441139046576244,1.1609643643706792e-05,0.0005179636360893522,0.9929858030904736
28,0.028647957459919923,0.0007647754587353008,2.9212447275447342e-05,0.00100941665293099,0.9695486379811383
