epoch,N1,N2,N3,R,W
0,0.013363106281723252,0.00031489046545109636,4.8011377246952825e-06,0.0004778760024142155,0.9858393261126869
1,0.019069693398950892,0.0006854491234049674,6.276316799785684e-06,0.0008902720058530007,0.9793483091549914
2,0.0075840284814446095,0.000246018759803812,2.3553854961049858e-06,0.0002518689417824685,0.9919157284314731
3,0.012305740656972658,0.0004908123808592738,6.0027292582671705e-06,0.001283523353843999,0.9859139208790658
4,0.00594579045800421,0.0005821008779221719,3.673221695696176e-06,0.0006520135728752657,0.9928164218695027
5,0.0038693780862739374,0.00019502505955635405,2.6459729328328378e-06,0.00017613634399841802,0.9957568145372384
6,0.012215043059778519,0.0003246023315276585,2.903509559296134e-06,0.0005510025943161378,0.9869064485048183
7,0.014760856454055313,0.00031325198417529157,3.902384110911696e-06,0.00048404712708068786,0.9844379420505778
8,0.019478340655688587,0.00039772239361671554,5.10099875112866e-06,0.0005951237930489914,0.9795237121588947
9,0.00462098937375138,0.0006507827611932728,4.318055170005857e-06,0.0002548449825652419,0.99446906482732
10,0.08252774571648429,0.002818184799582896,1.9265235212260574e-05,0.005254276170023693,0.9093805280786968
11,0.011894399511231618,0.0005729813181088719,5.991664023542132e-06,0.0014716916335549746,0.986054935873081
12,0.014064358469394403,0.0005670726163999297,3.1587155840273652e-06,0.0017274314054778978,0.9836379787931436
13,0.026718330879815705,0.001042124979936798,6.367505792486763e-06,0.0031742213413002377,0.9690589552931548
14,0.013773553154054558,0.00042159024650881456,5.691716018866615e-06,0.0018389090980975014,0.9839602557853203
15,0.04315003121290546,0.001529756362209492,7.17252352106947e-06,0.003547458768528091,0.9517655811328359
16,0.007594537996711809,0.00030684526685003836,2.866762499804292e-06,0.00107860484141143,0.9910171451325269
17,0.02169951848712529,0.0007114053074656756,4.1850199921298496e-06,0.0018937794583439116,0.975691111727073
18,0.014037850638521913,0.0006044448058119598,4.058091057277638e-06,0.001833540055619879,0.983520106408989
19,0.006393154383461826,0.0002646925749647806,3.4556179188153344e-06,0.0008776013408887678,0.9924610960827658
20,0.04139966228459832,0.0008136414992467472,6.950958277915846e-06,0.0037801843911819204,0.9539995608666951
21,0.11829059585947797,0.0012065672169427168,7.3504902498770415e-06,0.004264619870876949,0.8762308665624525
22,0.1469405105085102,0.005050390312220075,3.0421106205937273e-05,0.011425431501339194,0.8365532465717247
23,0.2165929831325703,0.01105712314923437,2.1667796872345333e-05,0.02695011077762105,0.7453781151437019
24,0.2859038792006969,0.009754745683780217,2.5133320414969268e-05,0.10389347653632863,0.6004227652587794
25,0.30050835362111755,0.060376378937337175,0.00021049320069809016,0.20466294674649896,0.43424182749434814
26,0.30260799602593863,0.0888182150377803,0.0001585597359467523,0.20697994893438532,0.40143528026594905
27,0.3879949576057038,0.11825771085260448,0.00014841574172902818,0.3637637388648574,0.12983517693510538
28,0.24303087504614682,0.029592491921066704,0.00010683291062247544,0.3010128955039387,0.4262569046182252
29,0.19782843102589348,0.1988738260783505,0.0004022233490982957,0.4856953079412632,0.11720021160539455
30,0.10315688160144788,0.5706745919364223,0.001375959202293209,0.08941104257124796,0.2353815246885886
31,0.13774882142852538,0.10542503903508751,0.0004221890761049805,0.30299576216585683,0.45340818829442536
32,0.13787781344976163,0.16995833944607622,0.00027128950851811404,0.25062592493249913,0.441266632663145
33,0.04743667484671271,0.005757681603820611,3.894240884160512e-05,0.08132887507138836,0.8654378260692367
34,0.05514728905299474,0.08576929315091655,0.0004475084895628358,0.03255425217737798,0.8260816571291478
35,0.0077698256970068795,0.001458559740817055,9.625173847464976e-06,0.005493259710204321,0.9852687296781243
36,0.01224535958182636,0.000695698614546127,6.310720673576255e-06,0.0013673415609209035,0.9856852895220329
37,0.0153956690562286,0.0006998563760471884,9.101166006697583e-06,0.0009376802662694853,0.9829576931354481
38,0.07780967034912427,0.0010368309453109065,1.310422011431368e-05,0.001087879668082022,0.9200525148173685
39,0.0782738953326557,0.0016648614940121924,1.4947172871257788e-05,0.0012970496287365836,0.9187492463717242
40,0.029717667014849673,0.0019249132630733143,1.2048473151597232e-05,0.0018152326120242797,0.9665301386369012
41,0.014187740282125326,0.0007695301227648028,1.0640986230601642e-05,0.0015775827856078074,0.9834545058232714
42,0.00046937726417414246,0.00018967384233118553,8.367571810963414e-05,6.880569612011658e-05,0.9991884674792649
43,0.007937994207435036,0.0004667158445976511,8.742691200737089e-06,0.0007537330709618076,0.9908328141858048
44,0.016586366165502093,0.0006536672258708999,9.413650963880332e-06,0.0006650657481956713,0.9820854872094674
45,0.0031552089942352844,0.0010220643728803393,2.7498769464861226e-05,0.0002828676544047574,0.9955123602090148
46,0.0026332740317918787,0.0004826315760268738,6.055603645267799e-05,0.00010491123321963039,0.9967186271225088
47,0.002960606617280766,0.0006082678102384976,0.00033607444541546526,5.00610349963998e-05,0.9960449900920689
48,0.005052187600255654,0.0007815089460984345,4.326620053786603e-05,3.756025901556918e-05,0.9940854769940926
