epoch,N1,N2,N3,R,W
0,0.0017882005558952528,0.0003003676107350866,2.081742644543822e-06,0.0007224998639372906,0.9971868502267879
1,0.0005755452674911978,0.0002189148918282986,1.3640571598095559e-06,0.0005856081065726695,0.9986185676769479
2,0.009939645377569547,0.0003638494151036624,1.6487556144322082e-06,9.464443197022215e-05,0.9896002120197422
3,0.09434891759531915,0.009888778629404781,7.839972278671232e-06,0.0008407479911933935,0.894913715811804
4,0.07456405293096413,0.011420073104561999,3.93541142123069e-05,0.00016088044478676202,0.9138156394054748
5,0.2783598299905969,0.01051325896598822,2.1565120998272407e-05,0.0008517504404471558,0.7102535954819694
6,0.17796695514016325,0.4987527146447024,0.013189970387926736,0.0006105597053470267,0.3094798001218606
7,0.1516394779832164,0.3004060823722825,0.010061603899887969,0.001040646627743251,0.5368521891168699
8,0.048495705633364805,0.6490768605888871,0.20014576646108706,0.0005144290436955591,0.10176723827296547
9,0.01454892370498413,0.7406045336954212,0.2210915972552299,0.0007729245198802016,0.02298202082448453
10,0.009450599017679773,0.5717621241616785,0.3543215109526803,0.00036683175264772856,0.0640989341153137
11,0.0075867214081402744,0.7542717701865073,0.206889638139923,0.0001587680967174665,0.031093102168711837
12,0.007300320531834279,0.6588437932000684,0.2994445694515108,0.0004850925246056349,0.03392622429198092
13,0.004974487352090782,0.3353286653538504,0.6441369758990285,0.00037897592297673615,0.015180895472053462
14,0.004377081731289523,0.5540895700314762,0.4320882716877468,0.00014115491213100606,0.00930392163735651
15,0.003314045875971203,0.43002994240509995,0.5572372171005134,0.00011039954373966855,0.009308395074675697
16,0.0005677122355721257,0.0822548143375729,0.9146360528287409,2.8646634181502028e-05,0.002512773963932486
17,0.0011267928701215431,0.11830566218439569,0.877499019562319,6.667978680766853e-05,0.0030018455963559047
18,0.0014560687816872,0.3620496949258199,0.6288656846268764,8.861137006736653e-05,0.007539940295549123
19,0.00066670251190426,0.1106555977744092,0.8853560656399788,4.541624387223924e-05,0.003276217829835535
20,0.0014114300932085947,0.13142896387672862,0.8610205500857849,0.00013409472949779146,0.0060049612147801265
21,0.0007232666021806782,0.08328980118229352,0.9119539891137803,0.00011452150380178178,0.003918421597943707
22,0.0017570138811247536,0.12789994911282365,0.8653797772865844,0.00020778262287860056,0.004755477096588478
23,0.0016348202894327984,0.08409731410894139,0.9055881401669137,0.0003348403335054496,0.008344885101206782
24,0.003149718967893859,0.1370847936443363,0.8385483340795146,0.00041467470331937975,0.020802478604935896
25,0.28122986910113484,0.6159942782658102,0.0022880660978368576,0.013402010124328548,0.08708577641088935
26,0.013748169893590631,0.9480793122216351,0.024674059501674443,0.0007011222484242816,0.012797336134675638
27,0.30769306192655776,0.41977928394245284,0.010603461453680778,0.0025089954988301174,0.25941519717847855
28,0.17688111683578922,0.7815833501038135,0.017949900670824814,0.0010355750759184223,0.02255005731365408
29,0.01634442128347616,0.6486154697960016,0.31751908080623875,0.00014105348476163682,0.01737997462952201
30,0.03448597010329882,0.7722995820495878,0.17876528827529023,0.00013031208516625772,0.014318847486656945
31,0.006870568606683954,0.4181840043747039,0.5692938269677752,0.0002135520870558395,0.005438047963781049
32,0.002035064049675206,0.3115079435279701,0.6820880870312841,0.0001378580842190533,0.004231047306851497
33,0.002157098362321149,0.46290582060075874,0.5294270067187627,6.989635015447683e-05,0.005440177968002789
34,0.0012262214077331823,0.33913912841212596,0.6551668772048302,9.109910121871245e-05,0.004376673874091863
35,0.0005400336048569285,0.1499002948984495,0.8477162453181696,1.089039022903512e-05,0.0018325357882949785
36,0.000407286515750547,0.0690032350009193,0.9299376529356992,5.345362973167547e-06,0.0006464801846579583
37,0.0006125203904318759,0.07944587694288005,0.918970256575057,1.1482152822237844e-05,0.0009598639388086523
38,0.0006043975110005698,0.11938976311551416,0.8788182016526709,1.229989119342051e-05,0.0011753378296211665
39,8.131314140139855e-05,0.033399936215844556,0.9660504642208732,5.135629665902994e-06,0.00046315079221498085
40,0.00012153851511665273,0.027582287652253727,0.9718489230471479,6.377100125288047e-06,0.00044087368535640996
41,0.0001413439281383481,0.04672569456823872,0.9522526809500502,6.834565844720682e-06,0.0008734459877279605
42,0.00012351591506049996,0.03626485537446063,0.9626726957614382,4.484973616963648e-06,0.0009344479754237753
43,4.913781194467023e-05,0.010711727074567499,0.9887967860818249,2.419966952621779e-06,0.00043992906471038493
44,3.775997958869514e-05,0.00903199310973776,0.9904949770935683,1.28185449243732e-06,0.0004339879626128582
45,0.00014957398222918944,0.035259071301915544,0.9633887612119815,3.3527181655993434e-06,0.0011992407857080176
46,9.951969398450024e-05,0.019683919744121835,0.9797807557879791,2.18978220846439e-06,0.00043361499170611737
47,8.948912689613231e-05,0.02834375183704015,0.9707265196304677,2.7211601841341436e-06,0.0008375182454118716
48,2.1044691986820266e-05,0.010595043692431284,0.9889515398230054,1.1731683550378477e-06,0.00043119862422147257
49,5.121106306900812e-05,0.013902894570433217,0.9852845917068881,2.4395320223641526e-06,0.0007588631275875194
50,1.991902674049873e-05,0.0051442467051038,0.9943975962010978,1.2692224642447608e-06,0.0004369688445938159
51,2.327478252619249e-05,0.006260986783142242,0.9932182858216496,1.1046465400620253e-06,0.0004963479661419667
52,6.416970599132794e-05,0.01463307119739612,0.9847929415692822,1.6150821880179384e-06,0.0005082024451422776
53,2.9521472310852098e-05,0.008390233304997396,0.9910140087582743,1.5779963910530299e-06,0.0005646584680264879
54,5.55523894609615e-05,0.007727211015772354,0.991658520003298,2.459820445749192e-06,0.0005562567710230882
55,0.00027609079425864084,0.020736789488101006,0.9780259530509431,1.3584869442914907e-05,0.0009475817972543931
56,0.00017879196216010802,0.012858972935251988,0.9862503821423283,2.769225992795628e-05,0.0006841607003317043
57,0.0010758350807949849,0.0512142329196918,0.9365284764378947,0.00020112676999445346,0.010980328791624085
58,0.010863807493952054,0.5858606648697832,0.3851015592162436,0.003638653267993224,0.014535315152027922
59,0.007862188198944076,0.44330517896201654,0.5290562515068654,0.004163205276759607,0.015613176055414351
60,0.01093997205827385,0.35392691970632006,0.5910041840812718,0.006104734790303583,0.03802418936383068
61,0.2821623399477755,0.5538665443394042,0.0004922474391833532,0.1137700679601728,0.04970880031346404
62,0.35336494655347234,0.4113640408973475,0.0010957594156223492,0.0825034038523588,0.15167184928119898
63,0.32124367944567883,0.34444571319446987,0.00025578066476453844,0.15037761860748033,0.18367720808760632
64,0.42467126020508306,0.3084159802773764,9.796630690994264e-05,0.04807547639341781,0.21873931681721281
65,0.3495651882552849,0.38100555135271025,0.00042008784560392535,0.06026554953661306,0.2087436230097878
66,0.5046883431554003,0.23965866926421847,0.00019376651132611093,0.06764779079759728,0.1878114302714578
67,0.26662517556852083,0.358548101856682,0.0007663951020603193,0.028591714665860087,0.34546861280687674
68,0.10504749663720767,0.8285995943286593,0.012168356434223471,0.022872319788978336,0.03131223281093141
69,0.042349581952305176,0.861984594842262,0.025828201369570997,0.01944268264502732,0.050394939190834376
70,0.08082718898057213,0.08746401974729949,0.00014833847777116516,0.08643411611135099,0.7451263366830062
71,0.28358198618768277,0.2532695578153803,0.00024174407452338072,0.3423637371868971,0.12054297473551646
72,0.1402080780344952,0.6928673281012869,0.0028407273985165816,0.03231571548912014,0.13176815097658112
73,0.22500111427441574,0.6397335679735655,0.0006928888942635431,0.01993138072262313,0.11464104813513211
74,0.07416364521488965,0.8238883042142336,0.0037805454897942422,0.01622960410601931,0.0819379009750631
75,0.3151745263869004,0.18784577206421083,0.00033059737771566833,0.23870881472010547,0.2579402894510677
76,0.05643350928022266,0.8380321180650332,0.015034421033674085,0.01592680391075073,0.07457314771031946
77,0.07354257755054713,0.04592062921624836,0.0002908229889431036,0.0649663308542007,0.8152796393900608
78,0.02550097987793318,0.0035192428646017085,1.1152879677069365e-05,0.014813380791163648,0.9561552435866245
79,0.06068701209748188,0.019643834860797526,3.460688971567247e-05,0.011041500410783287,0.9085930457412216
80,0.5229001751320785,0.12238039357118403,0.0002829442045723486,0.03765483923292015,0.316781647859245
81,0.27129551969640664,0.14302921715004535,0.0007994222759378172,0.030145308797306907,0.5547305320803032
82,0.012957756463568285,0.0037023249953868926,1.5288493683078785e-05,0.004897182509918786,0.978427447537443
83,0.3927741519152951,0.044162498270501636,2.2150294456184973e-05,0.14846028271163614,0.414580916808111
84,0.019592692050622144,0.0012614241556747482,6.847541539068779e-06,0.005539618302338146,0.973599417949826
85,0.27655904673170756,0.01752672343513518,1.5834904359912435e-05,0.024172678644152908,0.6817257162846443
86,0.11413684658326542,0.03299939666427899,0.0004472847585229249,0.0083917982258911,0.8440246737680415
87,0.03404347376271393,0.0026288396351223115,3.166567037787288e-06,0.0025754587975394296,0.9607490612375865
88,0.011662818745773107,0.001607634855655037,2.6164533377499383e-05,0.0020149506911182175,0.9846884311740761
89,0.00488720621079731,0.00019667834418721905,1.1219404154764632e-06,0.0004677878035490002,0.994447205701051
90,0.06160061955125489,0.008193105440780718,7.85180258702356e-05,0.002011949184128839,0.9281158077979653
91,0.10752793691837867,0.0018234013053068186,9.628333199157774e-06,0.0017226915871890842,0.8889163418559264
92,0.017284900995116027,0.0006655983809839782,3.3027320425005674e-06,0.0007795513890848421,0.9812666465027727
93,0.0002310220237749497,9.735738157370449e-05,1.534442301146061e-05,2.7011020166260917e-05,0.9996292651514738
94,0.005269090671436254,0.00020710411940679625,1.3751273335578651e-06,0.0005107543427015312,0.9940116757391219
95,0.06348758748789513,0.0016413948266363195,6.387469274067113e-06,0.0015685526503225861,0.9332960775658717
96,0.005500588932218152,0.00047335663187860144,9.823065336712444e-06,0.003591589831071927,0.9904246415394946
97,0.0028332500991832678,0.00017329933620807304,9.57350722289426e-07,0.00014416722398570314,0.9968483259899006
98,0.17997274045684217,0.007431091138123601,1.5062044518044008e-05,0.014549151817125886,0.7980319545433903
99,0.0036860512288947886,0.00028651827808237146,8.900404710974287e-07,0.00012494192779463162,0.995901598524757
100,0.10242175254558364,0.0037063050584968385,7.654786735043035e-06,0.0015546786205338095,0.8923096089886506
101,0.026932731333912153,0.0044330723024671795,6.727370613007034e-05,0.00042321939296395246,0.9681437032645267
102,0.2875061159328103,0.00602516470219143,1.5841066614990494e-05,0.0012243438406791699,0.7052285344577041
103,0.6058485374074809,0.0733948313132002,0.00012523540533135538,0.005928161129264436,0.31470323474472317
104,0.002819139632255821,0.0009349210105583208,0.0004374574369244622,0.0001590701460913489,0.9956494117741701
105,0.14586015701777263,0.0065790856677957945,1.748115427841492e-05,0.005356435759539218,0.8421868404006139
106,0.5255440848164934,0.06556017102235431,0.000698133967916268,0.015555373223471154,0.3926422369697648
107,0.3957185859639325,0.30149532220015146,0.027760025296536053,0.006457112515240048,0.2685689540241398
108,0.32982442553296726,0.3418175416455608,0.013961689328231563,0.013174383190684926,0.30122196030255555
109,0.1876874898753708,0.06855806384953798,0.00022566347175462763,0.008385682283861705,0.735143100519475
110,0.3345197389645636,0.6132057753445597,0.0017829372188764546,0.01670273502494971,0.03378881344705054
111,0.3243460983939973,0.21342124748837424,0.00454595255416533,0.010041649184778635,0.44764505237868435
112,0.6188958348878875,0.2659349147939586,0.0017911971432306184,0.003819151492378459,0.10955890168254484
113,0.07361682498758235,0.696830793708063,0.1848514523598267,0.0019739158586882526,0.04272701308583977
114,0.036813662677233495,0.7301541367480131,0.2022232149108224,0.005492590670815755,0.025316394993115197
115,0.012382571271196163,0.5804664900270453,0.39731419333279455,0.001980550947480675,0.007856194421483245
116,0.008644786722013709,0.6916395871856134,0.2916294993363909,0.0027711299781273957,0.005314996777854682
117,0.00998849437303894,0.5612066819793933,0.393413441541179,0.005935626766388812,0.029455755340000042
