epoch,N1,N2,N3,R,W
0,0.010865862365936016,0.00048567745573647536,3.884738791947167e-06,0.001079345868306133,0.9875652295712294
1,0.0030132222921738856,0.0004916464051303807,1.6746590658996761e-06,0.0003917787731106593,0.9961016778705193
2,0.0005803991667319991,0.00013980127338790276,9.685850780033418e-07,0.00015372114504628282,0.9991251098297557
3,0.0004729172794048019,0.00019768381072146656,7.266281161898279e-07,7.508161629197432e-05,0.9992535906654657
4,0.0036474750891971933,0.00025789329550034406,7.828927232521987e-07,0.00023107009136833358,0.995862778631211
5,0.00044535045672055456,0.00044007197569916344,1.0896857103706438e-05,5.028620880010538e-05,0.9990533945016764
6,0.0018212919914379789,0.00016502816451695958,1.7104026227273162e-06,5.327405145856984e-05,0.9979586953899637
7,0.00640621362622963,0.00016325013323121,1.5292007300500268e-06,0.00014255076382903363,0.99328645627598
8,0.007575769110530072,9.816313010054813e-05,1.6086194658933594e-06,6.774225808095829e-05,0.9922567168818226
9,0.03395105485784827,0.001229850736487377,7.882614315845939e-07,0.00045000418056362703,0.9643683019636692
10,0.1985398195687811,0.0013662185982099768,2.539593663109183e-06,0.0006653122462384703,0.7994261099931074
11,0.3746983867049128,0.00148174428632306,8.835171732253178e-06,0.0012069829829734811,0.6226040508540585
12,0.2289177282357521,0.00312121532929464,9.184250466032624e-06,0.006729179932193366,0.7612226922522939
13,0.24323295941459686,0.0057374309059718695,2.2703289009927338e-05,0.008535857199295194,0.7424710491911263
14,0.35099162117226507,0.011330526502882646,3.026688443998401e-05,0.04117815805131887,0.5964694273890935
15,0.24363040394822372,0.005165881936632929,1.652952293369581e-05,0.013025249700239513,0.7381619348919701
16,0.3173658487924696,0.011915677180303617,1.462171129955594e-05,0.042305824291868944,0.6283980280240583
17,0.3409251530540501,0.0142843412858783,2.4095088185736903e-05,0.06724747417116252,0.5775189364007234
18,0.24332207560471666,0.005377266373744173,2.068065482191835e-05,0.008201776275588768,0.7430782010911284
19,0.40672806872252537,0.03238892921782171,4.174694176297058e-05,0.05536362944755969,0.5054776256703302
20,0.47672091435119207,0.03248914332317839,5.654441508983426e-05,0.05435349997873413,0.43637989793180565
21,0.34075779067124307,0.017137373679200145,1.5202392079869837e-05,0.03132068809538096,0.6107689451620959
22,0.3876078624802964,0.039215023361587935,2.714470160217815e-05,0.06506865826427574,0.5080813111922378
23,0.6706389963332903,0.06675987958377962,3.344399118869318e-05,0.06928932354817637,0.19327835654356496
24,0.3007963918320618,0.02929838076809915,1.0854473805931741e-05,0.027480272967688058,0.6424140999583451
25,0.1822819913350132,0.05312701726183086,5.3655087669818325e-05,0.12586386520983395,0.6386734711056522
26,0.3141560008281443,0.030722254299589673,4.358675683560437e-05,0.14184990434413983,0.5132282537712907
27,0.4035291646072454,0.12352561641815671,4.600383483315722e-05,0.13109740817613297,0.34180180696363177
28,0.3765854917998179,0.0702148725421214,6.017906592256227e-05,0.1628652424316669,0.39027421416047137
29,0.3758571748598187,0.07580550836518071,7.67365069062265e-05,0.21067982428690207,0.3375807559811923
30,0.3878487490292139,0.12496517817894766,7.639185476875521e-05,0.1397173676814437,0.3473923132556261
31,0.34096331554157505,0.3885075548927394,0.00034079765326646425,0.1146216446611524,0.15556668725126668
32,0.0994348783717573,0.05718672078492575,0.00019990181638112687,0.14093905555366065,0.7022394434732752
