epoch,N1,N2,N3,R,W
0,0.004543427326656768,0.0075944174604960085,2.71536868973074e-06,0.00023282681428309028,0.9876266130298745
1,0.010543162804139172,0.006671941538953982,0.0001033192471502199,0.0005138498944565428,0.9821677265153
2,0.05765904347873953,0.027136487709376284,9.145914896655944e-12,0.0023433654511154,0.9128611033516228
3,0.0034724415852340883,0.009451214179498567,3.7958482487962786e-06,0.0010108502455764697,0.9860616981414422
4,0.016189576618633263,0.030345193843249022,0.00023055752740859823,0.0016947883550190049,0.9515398836556901
5,0.11793392666372202,0.06533657200263004,0.00010247697191847433,0.006769888481940962,0.8098571358797886
6,0.10340871587734587,0.09641793050831167,5.5835383734331986e-05,0.014855326770224785,0.7852621914603833
7,0.10678183694183972,0.08454452579888884,7.37396626115925e-05,0.02143449480099132,0.7871654027956685
8,0.018023263169542603,0.07239904451060082,5.9565445946668166e-05,0.0020348886782114487,0.9074832381956984
9,0.002131808481969133,0.005124134452231017,2.4492111995614855e-05,0.0003380312071020343,0.9923815337467021
10,0.05915910345561346,0.05386072027598489,2.7804729638859372e-05,0.005280154109234064,0.8816722174295288
11,0.0136431035201804,0.01311580804504383,0.00010079639842143604,0.0026899357630931985,0.9704503562732613
12,0.2437784095745525,0.05002631242183722,3.3239769641213125e-05,0.007548409980010666,0.6986136282539583
13,0.004993593677445322,0.0044786529655718044,5.167712281277437e-05,0.0007060609559864916,0.9897700152781835
14,0.250969691827954,0.03260525258569024,0.0012964386749306368,0.007903387272459544,0.7072252296389656
15,0.1307274447713493,0.013366259055921297,9.626983392085564e-06,0.008114188053084405,0.847782481136253
16,0.3091015579908591,0.02525866537695687,6.218345450851189e-05,0.007022172281862596,0.658555420895813
17,0.11688951629711762,0.08451663580441957,4.3319006040811456e-05,0.02209997107233291,0.7764505578200891
18,0.24731298576642052,0.2227552421472455,0.00037429262284965914,0.08140056158216959,0.4481569178813147
19,0.16064035766838308,0.3602393685901229,8.821956691902966e-05,0.18678073570413,0.29225131847044505
20,0.08685644159493869,0.23589850785907596,9.647874284626118e-06,0.15232266867178698,0.5249127339999138
21,0.11297150730391343,0.3888261887301808,6.55953101968589e-05,0.12292374775495525,0.3752129609007537
22,0.14984770329744598,0.11525031509068423,9.160082084801972e-06,0.05705946619070606,0.677833355339079
23,0.23443955562577154,0.22188058322453277,1.660095761580881e-05,0.0951556802506155,0.44850757994146434
24,0.12459536561068828,0.26938900934207244,0.00010672634105965892,0.050458476937790576,0.5554504217683892
25,0.15771113286611643,0.5092535480038912,0.00013488388590843602,0.09831367466062514,0.23458676058345884
26,0.18516640722305902,0.340693041244066,0.00013214444604823242,0.14479415867915538,0.32921424840767133
27,0.056469671267372394,0.704406964418622,0.00025963720044584765,0.05449446816425729,0.18436925894930245
28,0.16530940386175516,0.4108026477209539,0.0001549248899606244,0.11989548751236481,0.30383753601496555
29,0.12533254489917756,0.403735814475974,0.0005689779732406892,0.1615473271457044,0.3088153355059034
30,0.037816707919082385,0.7393905147845259,0.00037115770214066104,0.006951443295940364,0.21547017629831064
31,0.049158661244830974,0.7295605912301595,0.0003187914332632312,0.015265447665731234,0.20569650842601508
32,0.03995193911553504,0.8434325627629019,0.00032784824442938135,0.020856977556129398,0.09543067232100454
33,0.05298337913019781,0.8111124185731484,0.000656395473846663,0.041321738759945735,0.09392606806286129
34,0.026212115987511806,0.9259548125174184,0.006172815157559578,0.0021361361751914727,0.03952412016231865
35,0.03048990288284165,0.9227695026691868,0.0011679113434477678,0.004271541131876662,0.04130114197264726
36,0.08271798189180014,0.6846770689854266,0.002978776636999052,0.008387126856786237,0.22123904562898786
37,0.031212977783684866,0.9344488827628372,0.0022185420830920202,0.007142001622411417,0.024977595747974722
38,0.09918683669540748,0.7728852365521853,0.0014515271983141416,0.013159885519025949,0.113316514035067
39,0.042861340784493336,0.9333305535643125,0.0018455176965279354,0.0031006356900921002,0.018861952264574076
40,0.011308437413258784,0.9716245096818382,0.0008078234172872812,0.006743825506421194,0.009515403981194335
41,0.050445952478688466,0.9048659448095079,0.0019490260149536175,0.0067220138031310476,0.036017062893718796
42,0.02480909479606587,0.9473949935889551,0.005512183396201902,0.003749201892223023,0.018534526326553953
43,0.03417215036569181,0.9302559640256275,0.0010652318080848057,0.005915105803203501,0.0285915479973925
44,0.013149433941101272,0.9674161967317646,0.007300813923228769,0.0015476780264561067,0.010585877377449125
45,0.012083646304064668,0.9724955648140475,0.001956152720303734,0.003015470555942629,0.010449165605641311
