epoch,N1,N2,N3,R,W
0,0.0003356807348846463,8.754637291261744e-05,5.684854296648205e-07,5.697955750516468e-05,0.9995192248492678
1,0.0001188040536361606,9.28171194411392e-05,6.6622295847644e-07,5.049742446934923e-05,0.9997372151794949
2,0.0001766353165894823,6.773549331586524e-05,6.203060799794523e-07,4.209360093874083e-05,0.999712915283076
3,0.00015493201409913938,0.00010300143777130216,8.914332407055659e-07,5.7569606419561685e-05,0.9996836055084694
4,0.00013023276971647956,8.392773656189115e-05,9.40950940897135e-07,3.7535516887911405e-05,0.999747363025893
5,0.00034970157420780967,0.00013770042137903365,1.4031379916838563e-06,0.00011286477574678791,0.9993983300906746
6,0.0003588980635543275,0.00016362165663514976,2.1373909524535873e-06,0.00014931639661298657,0.9993260264922451
7,0.0026308222522319217,0.0004107311273562721,1.788392495354407e-06,0.0003149068989610323,0.9966417513289554
8,0.0012195713357511962,0.0003198837347399391,1.1786571184348023e-06,0.00017962729235953065,0.9982797389800309
9,0.005444234664254057,0.001094525058474584,5.410566953069452e-06,0.0007976074593488116,0.9926582222509694
10,0.0016728849581883734,0.000224810533563617,1.978989353870871e-06,0.0004162686894069999,0.9976840568294871
11,0.0005425384727533141,0.00015027768579573982,1.1731774172901024e-06,0.00020789955628363599,0.9990981111077499
12,0.0004818054512165251,0.00017089636186947102,9.556295229976561e-07,0.00020576718738487274,0.999140575370006
13,0.0019256251564028117,0.00027085377725962037,6.536990207618537e-06,0.000431382766505368,0.9973656013096245
14,0.0012173623566671939,0.00014789670506677215,1.063586855035018e-06,0.00025404803909368905,0.9983796293123174
15,0.0003150119555115331,6.669341907416481e-05,3.7168016630833495e-07,0.00010998509161014678,0.9995079378536379
16,0.0037527242378818555,0.009481108475255932,8.788637274542335e-06,0.000574213471869532,0.9861831651777181
17,0.001851875701363012,0.0005669049981623407,3.722486253038495e-06,0.00038912309716178015,0.9971883737170599
18,0.00027668168482079835,6.903705331114904e-05,1.799073729269673e-07,0.00012034737498253731,0.9995337539795126
19,0.0011927273144493875,0.0002563428841112993,8.622985024371682e-07,0.0004586841683960573,0.9980913833345407
20,0.006968217127149113,0.0009032157103802371,2.4855689255467956e-06,0.0007752288219594699,0.9913508527715855
21,0.0004788395563723876,0.00033236026043336614,8.44393564552701e-07,0.00017280402014981425,0.9990151517694797
22,0.0002971157856747857,0.000230735029325408,1.4692943779454265e-06,0.00014576342722166053,0.9993249164634
23,0.0041285097404291215,0.0008060040857793275,2.701603681842134e-06,0.0004526555091206357,0.9946101290609891
24,0.0004073118747027257,0.0004657069401481772,7.865354201035937e-07,0.0001360204242641107,0.9989901742254649
25,0.00020304216337303853,0.00014343691259848215,8.610049729269176e-07,9.967472265219863e-05,0.9995529851964032
