epoch,N1,N2,N3,R,W
0,0.003043247753274355,0.0030686478103841724,0.00035793091763080534,0.00019039638639228854,0.9933397771323184
1,0.00029636440592782783,0.00010670240357648475,7.69345930739975e-05,1.0733899954494013e-05,0.9995092646974671
2,0.0009224931980186552,0.0002684047933772954,0.0007722821191716734,3.509259150824133e-05,0.9980017272979242
3,0.0004697524836004594,0.0001807136032400902,0.0001873742083223001,1.5202990856417609e-05,0.9991469567139808
4,0.00027627115598323335,8.048307363551058e-05,4.216095847434986e-05,1.0127652601498189e-05,0.9995909571593053
5,7.289700344767295e-05,2.1739132109805524e-05,1.9056872532507365e-05,4.769436702942878e-06,0.9998815375552071
6,0.0008602080828311133,0.00011685754903785752,1.6349736262189564e-05,2.9558733276442788e-05,0.9989770258985924
7,0.004915929030400549,0.0009385152890046595,6.161584062894459e-05,0.00013638161635243484,0.9939475582236134
8,0.00020473563798370205,3.2927061526922905e-05,1.0580075131418407e-05,5.991695235391617e-06,0.9997457655301225
9,0.0064561631451671144,0.0004703523355652467,9.703244988959856e-06,0.00017185735552179967,0.9928919239187568
10,0.0020686956098029913,0.00012557085469269325,7.336726317958864e-06,4.6193929405593796e-05,0.9977522028797807
11,0.019826304772370323,0.0006773550114565805,1.5655423089756025e-05,0.0017717665815112902,0.977708918211572
12,0.03570761870180059,0.0010310310318125534,1.0452482138702097e-05,0.0012955512452855848,0.9619553465389626
13,0.03013349831206409,0.006882688856936327,9.854171764865657e-05,0.0013689874995512468,0.9615162836137998
14,0.05962481514383205,0.009908022883550862,3.7402430553372535e-05,0.0024468937691597453,0.927982865772904
15,0.13930234891531468,0.02293817534977335,0.00039076629883414414,0.0035835218975039107,0.8337851875385739
16,0.15586167688171576,0.06689394542302685,0.000536302967990433,0.009424395557652324,0.7672836791696146
17,0.1257858827596791,0.0386003397700908,0.002892630314942952,0.003789119037249597,0.8289320281180376
18,0.0517529412035209,0.033370492950818155,0.0005914782628795233,0.003118867816334014,0.9111662197664474
19,0.2519326115152039,0.0416615957929287,0.0005452615850752539,0.014628834463624027,0.6912316966431682
20,0.3533598727277196,0.04179824266752214,0.0009342781903807107,0.002392189992720833,0.6015154164216567
