epoch,N1,N2,N3,R,W
0,0.06182179267370391,0.004603594899406922,1.3749786729506948e-05,0.005708882743855325,0.9278519798963042
1,0.038842480688404867,0.0011196743928387509,1.1577325313806005e-05,0.008732109262207863,0.9512941583312348
2,0.04259388386777237,0.0005404004674901922,9.375669914520116e-41,0.004573438325230344,0.952292277339507
3,0.05002739264970514,0.0006335970216708715,5.040206888494571e-06,0.003113496771640446,0.946220473350095
4,0.15399108654240676,0.001740532408729308,2.7588810743832038e-06,0.014872397449411308,0.8293932247183782
5,0.3426605608425548,0.0018960189010375117,1.5647922607604594e-05,0.006768829982321034,0.6486589423514791
6,0.541412003633573,0.003531963871356796,3.818391608950026e-05,0.01471790659830547,0.4402999419806752
7,0.6588341067467846,0.007369392280028502,5.586634756606154e-05,0.012856213488410487,0.32088442113721033
8,0.6504454321799871,0.004860039084777654,5.1570230631846645e-05,0.002842322960677662,0.34180063554392576
9,0.4729839355032452,0.4599064857108616,0.0004291214774976401,0.014013211112242453,0.05266724619615307
10,0.652564996122036,0.06539423773697425,0.00017939715265747008,0.045190647438516335,0.2366707215498159
11,0.08177761024834727,0.8897006866403219,0.0017867772781711524,0.015104916538655292,0.01163000929450446
12,0.09579130569522208,0.8264504644987577,0.006984768151972818,0.022313956384359103,0.04845950526968838
13,0.051583345107937655,0.8989640667875535,0.002889946470368014,0.014541774077157904,0.03202086755698299
14,0.016676975602323903,0.009432629314130645,1.2754071437569443e-05,0.000538391895590546,0.9733392491165173
15,0.12003798213091828,0.6488270482183179,0.0018065921496287537,0.005300473709533353,0.22402790379160165
16,0.4677935438099516,0.09882932903005248,0.00011139457258462165,0.0015637296723620701,0.43170200291504923
17,0.6291240061858681,0.34108718850482156,0.0006460458998375653,0.0032943235803485384,0.025848435829124276
18,0.3498063650845689,0.04799187353817781,0.00012660929917513485,0.0024605892072588668,0.5996145628708193
19,0.359492418797941,0.6132012049431403,0.0033966518920292323,0.001448373965634198,0.022461350401255135
20,0.4368839576994594,0.5263820821284236,0.00184100055169095,0.003341277320081909,0.03155168230034414
21,0.3349042122022727,0.60946324201338,0.009208607555820827,0.006313766878072624,0.04011017135045393
22,0.214200240461,0.7296904900785405,0.007294225020703966,0.015432454890355227,0.033382589549400245
23,0.09764903211455142,0.7647751569984848,0.026965988953456373,0.0229469075132885,0.08766291442021891
24,0.3684083051115864,0.15131152619918561,0.0002973879924611398,0.05696657622012271,0.42301620447664406
25,0.12847324928356915,0.8263810998226211,0.007097142882641183,0.01735094615282348,0.0206975618583451
26,0.43024291985784785,0.3362808704785768,0.000386533772326657,0.013043708771104081,0.22004596712014463
27,0.6729963210821213,0.269093161466775,0.000815677481351902,0.011908435250464831,0.04518640471928685
28,0.4806645519576067,0.4616557992216503,0.001087738518837221,0.007955218976564657,0.04863669132534102
29,0.17026037487906176,0.8100331154713795,0.0036136736768667913,0.0037096893670946827,0.012383146605597336
30,0.2480851913125258,0.7186450454615155,0.0014206917459805978,0.0021154804311894135,0.029733591048788692
31,0.3025586957601192,0.6641913547232875,0.0015358077626152816,0.0016250644461442895,0.030089077307833743
32,0.2671638895364253,0.6912811011348914,0.002600680099052192,0.0015736153414581378,0.03738071388817306
33,0.12123824253475032,0.832859480352908,0.008417184600387675,0.0020382386470061526,0.035446853864947996
34,0.0878443742294444,0.8621488508047214,0.03327950865108754,0.001899954538559509,0.014827311776187251
35,0.30923928414607654,0.6317664512289771,0.009514361175361141,0.005944720774706557,0.04353518267487855
36,0.07358873476897614,0.7780435692200133,0.1104997159205234,0.01081416862161633,0.027053811468870776
37,0.23817537272857212,0.05541273463461322,0.00028137106583940705,0.004535582331748321,0.7015949392392269
38,0.34884342042112765,0.623439198117146,0.007241096844105396,0.0024874436855364303,0.017988840932084502
39,0.6245363882140029,0.3117546116194313,0.0020223555717333573,0.00615346996253133,0.055533174632301084
40,0.12092029466392543,0.8362348961513932,0.025912060359880276,0.0014101223339965897,0.01552262649080435
41,0.19414924730290845,0.7772416151948528,0.013284378943742013,0.0010964775976118005,0.014228280960885097
42,0.030408439092552315,0.7880707362595318,0.16794966311082715,0.0008004303680009726,0.012770731169087796
43,0.17353647955937343,0.7417875726560973,0.05234098533380916,0.0018395643363283622,0.03049539811439177
44,0.018984963139581045,0.6000944304582566,0.3662658026842715,0.0003848280724522874,0.014269975645438691
45,0.08125842520550651,0.6477539085654033,0.24399282773036932,0.0015024063691219472,0.02549243212959906
46,0.021737553824230243,0.6368262505128792,0.3228498280733805,0.0011358471512934046,0.017450520438216648
47,0.044099235974461325,0.6778337353976228,0.24537740314875314,0.002221688795201596,0.03046793668396125
48,0.06656658422246411,0.5584527349985129,0.3453087748403391,0.002887568080300624,0.026784337858383297
49,0.34300463000916215,0.47015241842415445,0.04005044139989653,0.008018797525225918,0.13877371264156096
50,0.09399006165584275,0.7806875508706708,0.10231105047466015,0.001964080111581028,0.02104725688724536
