epoch,N1,N2,N3,R,W
0,0.0010978736126061868,0.0005063287894928596,0.0001558342568812034,0.0002123998671149273,0.9980275634739048
1,0.004890927894892084,0.016414181399482364,1.2140985353881053e-05,0.0006229508566825214,0.9780597988635892
2,0.020619420601928472,0.019951632079018497,1.112161934146429e-05,0.0014904401301512192,0.9579273855695603
3,0.011047078911142639,0.006642629858177774,0.0001246987898245633,0.00035378095269648566,0.9818318114881586
4,0.026878905909964473,0.007589821211646793,2.3653763931304914e-06,0.0013599603870810078,0.9641689471149145
5,0.15251772722861195,0.006052084091863716,6.137578238676186e-06,0.002266991361611176,0.8391570597396744
6,0.2923997257122216,0.007223823453185997,1.246134046018956e-05,0.0026575561938770795,0.6977064333002551
7,0.16975390595395382,0.08653461113803165,2.1756713523870762e-05,0.0025859154694570447,0.7411038107250336
8,0.10976169071649661,0.02938504302218214,0.00023445893419845966,0.00010819033398745853,0.8605106169931354
9,0.3586742748932609,0.13664919677136678,0.002106606116403136,0.000535714039301148,0.502034208179668
10,0.1961338330160759,0.41930261566642374,0.0034912395963867557,0.002726408360573502,0.3783459033605402
11,0.08078404006760338,0.7611151985564435,0.009214348931250773,0.007094841313218712,0.14179157113148344
12,0.06806655659103379,0.7508725093303061,0.018554222836687582,0.004916067099718998,0.1575906441422535
13,0.11026397833949389,0.7987439116232681,0.026737465104814184,0.0053065764933922155,0.05894806843903158
14,0.06323121361004425,0.8263750877846044,0.029634825010481605,0.002811306562651477,0.07794756703221849
15,0.057761020201227184,0.7760609921463124,0.101971061402565,0.004664171002151554,0.0595427552477436
16,0.05422937065823515,0.8350001431425914,0.07556962462280303,0.0009266669589148498,0.03427419461745569
17,0.07284187142293788,0.7764710102650059,0.0935256778867041,0.0013905349055216645,0.055770905519830466
18,0.1107755328928909,0.7740215985306365,0.09169177255482973,0.0019796991001311726,0.021531396921511622
19,0.043621522319664256,0.8161419543048952,0.11161386914901301,0.0032461815202260856,0.025376472706201494
20,0.06506669635436906,0.7643072623127525,0.15198119992850576,0.0015101318283995266,0.017134709575973094
21,0.02306674780901641,0.600345699157081,0.35541033556278034,0.0013181103495165253,0.01985910712160576
22,0.01567017132091114,0.5282351021839974,0.4418145855707398,0.0006486134428688817,0.013631527481482565
23,0.006590699981000569,0.2950041554504071,0.6879723923104576,0.00020341657307343475,0.01022933568506133
24,0.0022523677667795395,0.19744512190030264,0.7931644821619412,8.241416542576274e-05,0.007055614005550913
25,0.0043174602909206135,0.1541036505385995,0.8334492289573875,6.47482862647309e-05,0.008064911926827567
26,0.004878447030199276,0.10271733940641384,0.8876595269850146,0.00021344058716759706,0.004531245991204777
27,0.0038275855144389893,0.1589839490178566,0.8296499415063544,0.0001006845405775308,0.007437839420772464
28,0.0011297086586792605,0.04288859969003432,0.953270620341662,5.4126836049030736e-05,0.002656944473575236
29,0.0031226678561367583,0.07951825973518557,0.9130378921924823,0.00010912397063654662,0.004212056245558777
30,0.0008441462638644576,0.019529922676840113,0.977948522216236,3.27505357736228e-05,0.0016446583072856375
31,0.0017176972894947357,0.016280524755988856,0.9789733969437586,6.5293627560481e-05,0.002963087383197508
32,0.0005649444274946166,0.013236417229533084,0.9841878807820194,2.6628681015698122e-05,0.0019841288799370485
33,0.002048605798404161,0.027055719804275877,0.9685160856702594,4.822327894870324e-05,0.0023313654481120433
34,0.0003487260696888617,0.005669197304979322,0.9932849340336681,1.6317876679461722e-05,0.0006808247149842882
35,0.00014521542725813615,0.006133625534531203,0.9932853664746801,1.0276201991858394e-05,0.00042551636153860957
36,0.00030914539291725725,0.0064790252473438375,0.9925763238347327,1.1307358307168295e-05,0.0006241981666990041
37,3.4995980734443885e-05,0.0006245091352422451,0.9991865984075387,6.417150552205088e-06,0.00014747932593224384
38,5.6557625508101086e-05,0.0011598689881176093,0.9985056839169352,7.70850273275043e-06,0.00027018096670637144
39,0.00014199107620210965,0.002059510928283566,0.9974663355656617,5.702146267590813e-06,0.00032646028358518516
40,6.365332088439074e-05,0.0008595303279922884,0.9989032606109776,3.656025544928399e-06,0.00016989971460087405
41,9.27796131592349e-05,0.0010329847934525775,0.9986840724933739,3.799206593400061e-06,0.00018636389342087845
42,5.461080083898988e-05,0.0009443114802606482,0.9987724319151339,6.09829909724675e-06,0.0002225475046690278
43,3.167740061349928e-05,0.00036434499569776096,0.9995192306285658,2.0204246525634127e-06,8.272655047047655e-05
