epoch,N1,N2,N3,R,W
0,0.004356212511069065,0.0005498668653784398,3.9303448782563053e-07,0.0006348359305272325,0.9944586916585374
1,0.013162138426385275,0.0005971770252852645,7.261736377686617e-07,0.0005560437331210517,0.9856839146415706
2,0.005188859806277785,0.000724369525312019,1.2192626633473434e-09,0.00021886011963092287,0.9938679093295166
3,0.0010495525458772477,0.0007908750388027764,3.4239833297956796e-05,7.725965444658545e-05,0.9980480729275755
4,0.0019548442387710666,0.0005025905734723846,1.121826363054186e-06,0.00032924644888318897,0.9972121969125104
5,0.011349289294582747,0.0008080427075609362,2.6106679822928485e-06,0.0005602580436352799,0.9872797992862388
6,0.07883153823373869,0.0018591566806336153,1.0174216130118456e-05,0.0011519716292750955,0.9181471592402225
7,0.20160737746469204,0.0051989645629535045,1.670655587180596e-05,0.005097450190405986,0.7880795012260767
8,0.19418813221951556,0.012124534774789272,2.122615529872339e-05,0.007418371209711751,0.7862477356406847
9,0.014600765783925822,0.0018689196367113442,1.369745835732484e-05,0.0005948087843385672,0.982921808336667
10,0.12035874530182408,0.016079386426369628,1.970464439288745e-05,0.001965876386898384,0.861576287240515
11,0.26455194118778336,0.03536917170176117,6.342378303988095e-05,0.008809516249830335,0.6912059470775852
12,0.29610485965768724,0.039623736144953986,3.209609487540189e-05,0.022591424390658872,0.6416478837118244
13,0.19242791818285537,0.3687947123553241,0.00018641955653717876,0.06355124658138406,0.3750397033238993
14,0.1715587964215691,0.2007368202349246,1.613362170726525e-05,0.20644232427871684,0.4212459254430822
15,0.25940409411394716,0.3134514434304452,1.1828022172462441e-05,0.2242635625927706,0.20286907184066466
16,0.4593000417086617,0.4244765027736254,0.000930630973224607,0.052633426730167944,0.06265939781432027
17,0.2290294741040364,0.28740217654784583,0.0021584076478854564,0.17236327754174255,0.30904666415848975
18,0.28238645827729475,0.10504055292236865,0.00012173607694774181,0.27249657176878384,0.3399546809546051
19,0.25614005007900587,0.30928727266330697,0.0002634621871884242,0.2917900754285564,0.1425191396419423
20,0.44042840576615255,0.1033363496542337,0.0003720780224172998,0.013660446181257082,0.44220272037593944
21,0.21260766393932043,0.739199370448611,0.0058158429142209315,0.005060224786174194,0.037316897911673474
22,0.25483618481282855,0.6558595581783961,0.007403874882514064,0.012033894176959986,0.0698664879493011
23,0.02611948909351131,0.7405453709938297,0.19057521540125658,0.009541195202775283,0.033218729308627216
24,0.05814907611822707,0.8374827952572175,0.02811819296333809,0.03456050680704606,0.04168942885417121
25,0.10867158206451459,0.6036493041756357,0.05849504728854077,0.005107616597499592,0.22407644987380929
26,0.02689800852547346,0.7608221449854959,0.18356083194966483,0.00399435801136993,0.02472465652799591
27,0.05584778244671796,0.8283896177935992,0.08457433240788756,0.002781679552684254,0.02840658779911102
28,0.02510169457362304,0.8756689111940221,0.08384991457909652,0.002732085957356761,0.012647393695901513
29,0.04741604711099213,0.9064690753073161,0.028586578628057722,0.0016133339663267118,0.015914964987307323
30,0.043085872527464056,0.9267180178654016,0.020530449961647008,0.0017322909750195666,0.007933368670467648
31,0.011256879129383716,0.8205029779812324,0.16089393427533985,0.00012637750170951562,0.00721983111233436
