epoch,N1,N2,N3,R,W
0,0.0010158193552105756,0.0001449413947875828,5.898648341623529e-07,5.16984747157665e-05,0.9987869509104518
1,0.0035396836638512557,0.0002732378992428321,0.0013670100224673853,0.0001497825578663694,0.9946702858565721
2,0.01027814347161627,0.0005792724211353673,0.0034331175142817798,0.0002707932376770351,0.9854386733552896
3,0.0905001797503879,0.003341624600800204,2.480564875130991e-06,0.0007360574742932783,0.9054196576096435
4,0.04646086548676348,0.005122500235736569,3.1563324565423376e-06,0.0004400191011310441,0.9479734588439124
5,0.028691191861164304,0.0019901104373471036,2.752952860460722e-06,0.0002403648672000722,0.9690755798814281
6,0.06286630314747818,0.0019208329263845619,3.7980307490280964e-06,0.0005210893831837034,0.9346879765122045
7,0.4369008418182449,0.01251961386376921,2.0421581062922685e-05,0.0014189054653700659,0.5491402172715528
8,0.8150420645122378,0.0513393287721267,5.7703807919231e-05,0.001635933813877541,0.13192496909383855
9,0.36733707032569146,0.4810984086128183,0.00243229341584428,0.006168130261898911,0.14296409738374702
10,0.110499448441791,0.828924815501105,0.000971907464814575,0.007254372181435761,0.052349456410853916
11,0.0418186726338371,0.8813049354699295,0.009579542882812899,0.006513050998575173,0.060783798014845306
12,0.05609860862992163,0.8731197467446383,0.021737991738588605,0.00685155922457939,0.042192093662272064
13,0.0558479424789501,0.8519694253959025,0.0465352620209844,0.0009569702247239939,0.04469039987943898
14,0.06111740773432822,0.9027361586334913,0.00582853003975445,0.001150166236790272,0.02916773735563576
15,0.0362380272615821,0.8872080036256843,0.04664530090190115,0.0008114194974127231,0.02909724871341964
16,0.03311126752350025,0.8004306800449916,0.09768034531317225,0.00151196233455692,0.06726574478377907
17,0.022178928624196594,0.6426340191899855,0.2869664662056141,0.00039079593674892776,0.04782979004345482
18,0.01762477930804123,0.8330362715205513,0.0914811748326331,0.00027849653050906537,0.05757927780826523
19,0.02597864583901733,0.4579820188224242,0.42611159057287823,0.0006150211489956102,0.0893127236166847
20,0.010768657824399234,0.7833906956235736,0.16005294794831051,0.00024339620380728748,0.045544302399909434
21,0.011831162181293388,0.4221607369075724,0.5189052409188027,0.00022330348044668856,0.046879556511884704
22,0.02110463091717846,0.35384907713420416,0.5082152079240205,0.00020904258228484523,0.11662204144231203
23,0.024360678435388926,0.41664341041851505,0.3862038152378657,0.00025092604415744517,0.17254116986407297
24,0.012952381752408322,0.4196300299625526,0.5031846438208005,0.00018916760530915194,0.06404377685892938
25,0.019996284462322236,0.35680205196425935,0.5599240815723681,0.00020252786832617554,0.06307505413272416
