epoch,N1,N2,N3,R,W
0,0.06258225166239893,0.0003141103648904477,4.672791322751428e-06,0.004392720653764617,0.9327062445276233
1,0.008617911004528361,8.78890393281938e-05,1.2051734069370651e-06,0.00047968779264091744,0.9908133069900956
2,0.06521997923829309,0.00031579366638895,4.899669160653944e-06,0.002239065826165832,0.9322202615999914
3,0.2682148928799135,0.006952876999923965,1.832725108098001e-05,0.009436602784157611,0.715377300084924
4,0.0475619622953434,0.0006272028921562837,5.724416736178431e-06,0.0030065480440466283,0.9487985623517176
5,0.0008085390844510277,7.138997624655147e-05,1.8534314807960868e-06,0.00014813354426801542,0.9989700839635537
6,0.03714243476505484,0.0006397484724782259,3.646483027326302e-06,0.0017847309881870578,0.9604294392912526
7,0.11856021133554753,0.0015336283100505126,5.181130430815324e-06,0.0033454749724124147,0.8765555042515587
8,0.37105614436528706,0.007466842558032607,2.462568045748748e-05,0.011892556255898376,0.6095598311403243
9,0.40926512428760914,0.01326265567168853,4.1183988832279434e-05,0.04973381860979785,0.5276972174420722
10,0.416930922436423,0.015103714918409637,4.488208125756433e-05,0.069316152342479,0.49860432822143086
11,0.4246528622920163,0.043243010048922115,6.547081329599986e-05,0.07700472253267741,0.45503393431308825
12,0.005068158900351822,0.00075619982682498,5.013197253795889e-06,0.0022779947463807534,0.9918926333291886
13,0.00043591882031646844,2.5780720623007454e-05,1.3673330883452173e-07,0.00020386506907573882,0.9993342986566759
14,0.0011084031853943813,3.3755072885984755e-05,2.5880684997320727e-07,0.00020606901113516638,0.9986515139237345
15,0.0419518000753975,0.00018395553027330923,7.41989546210921e-07,0.0003410543613170542,0.957522448043466
16,0.060034287809045205,0.0004550432935321913,2.034129156942732e-06,0.0002981482100019542,0.9392104865582638
17,0.0009805042845332237,7.822467690687989e-05,1.0979843078700992e-06,0.00010348705279354126,0.9988366860014585
18,0.00026299247453300705,7.930778260025487e-05,1.1408228533052113e-06,2.591400329091369e-05,0.9996306449167226
19,0.0006506840416946522,4.961085198724549e-05,5.315169124671584e-07,3.2101510763021046e-05,0.9992670720786425
20,0.001634962852428848,9.29980127509537e-05,7.899071254791061e-07,7.855963230456628e-05,0.9981926895953901
21,0.002069905972003268,5.8872346398484015e-05,7.170207979337074e-07,4.4271031164063284e-05,0.9978262336296362
22,0.00024310221126090027,6.785469090396142e-05,4.95567147112512e-07,2.1640897385188914e-05,0.9996669066333027
23,0.001593471440350507,8.047866053466558e-05,5.976892813224689e-07,9.472281713752882e-05,0.9982307293926961
