epoch,N1,N2,N3,R,W
0,0.0037180543575313437,0.000628538236308219,4.356132556306067e-06,0.00010445967429228388,0.995544591599312
1,0.010698422516585053,0.0013355861381863555,1.0711624450502711e-05,8.920533087495257e-05,0.9878660743899031
2,0.009234589595417723,0.0015343274555023583,6.8141629823485495e-06,0.0001306390578673189,0.9890936297282302
3,0.023192748669878017,0.0017919520995998007,1.3727204901954713e-05,0.00018493937352288752,0.9748166326520974
4,0.1070063282761544,0.005369061336285396,2.4966333603562128e-05,0.0006312154924192486,0.8869684285615375
5,0.194688548656673,0.006871818949458035,2.73888679955214e-05,0.001034808685506471,0.797377434840367
6,0.15785894737688902,0.005531135211597402,4.291048277807157e-05,0.0021923400300932895,0.8343746668986421
7,0.2285638592445366,0.011315830856761997,1.6145772313169847e-05,0.0034472824999664284,0.7566568816264219
8,0.2553794527892277,0.04838965001234523,2.7914853340231936e-05,0.028306149778451,0.6678968325666359
9,0.09408588055659646,0.020554208906727045,3.468469849855003e-05,0.03356272704532463,0.8517624987928533
10,0.07210105577408125,0.021184375810282062,8.760517927502797e-05,0.03468432306542829,0.8719426401709335
11,0.011127928618631884,0.005683875108312509,5.698631139772101e-05,0.006549985746036359,0.9765812242156214
12,0.04834773816179722,0.03763940623016816,0.00025072617417924974,0.07223973049207487,0.8415223989417805
13,0.07832342051928315,0.03675043235815423,0.0002744300783628525,0.11290127485893724,0.7717504421852626
14,0.01506195131230201,0.07273650493525599,0.0001643575341522195,0.008213274866493812,0.903823911351796
15,0.015501762789646555,0.11112102797015534,0.00010369479514078531,0.008005061045100187,0.8652684533999571
16,0.014940938746483586,0.055141068207359194,0.00021712107283058154,0.009917121544383489,0.9197837504289431
17,0.06296869018557906,0.524950120317834,0.0006710706191252088,0.03137900585153236,0.3800311130259294
18,0.04162563255122443,0.47652353523504837,0.00251707044891296,0.009342113193037866,0.4699916485717764
19,0.09785337910130788,0.29685840949450265,0.0014236609907269655,0.05834705851198451,0.5455174919014779
20,0.13451931345816112,0.5375556085594989,0.003671742727594261,0.07197465729005223,0.2522786779646933
21,0.0093055554282574,0.03383556411586823,7.76195944757098e-05,0.0009376172271122063,0.9558436436342865
22,0.19922049037722092,0.08676375234452494,0.00018439889765562456,0.006529285900461305,0.7073020724801372
23,0.14745128315546377,0.573116824668695,0.00043950701497832187,0.002513538336308499,0.2764788468245546
24,0.2762932668047912,0.5652740299075695,0.0004162739270325105,0.002327861964669599,0.1556885673959371
25,0.3526605953652291,0.3862620288866957,0.0005278765257754488,0.004760096825874542,0.2557894023964253
26,0.18987690157347184,0.701775262331414,0.0010332491853066851,0.005322616753110225,0.10199197015669736
27,0.15057592633696035,0.7817882824405292,0.0005932828005914426,0.006782481981408698,0.060260026440510366
28,0.07202683992161234,0.8969050764871843,0.003512451794446776,0.003336525272196889,0.024219106524559764
