epoch,N1,N2,N3,R,W
0,0.0003531557643607329,0.00032127977086056033,0.00015084908345209356,1.335660788382033e-14,0.9991747153813133
1,0.0014387896894051194,0.0005194986778986234,1.2555965805797671e-05,0.0002103453950826178,0.9978188102718079
2,0.0005171018169237864,0.00021173313326885743,4.775149820688062e-07,0.00010716760223563555,0.9991635199325897
3,0.00037717701389408946,1.8203909987634008e-05,8.495257495263283e-08,7.135776626170955e-05,0.9995331763572817
4,0.0005628076150975106,5.2123126554705526e-05,6.556451759928237e-07,1.6741744420068622e-05,0.9993676718687518
5,0.00017657846728972315,2.1871418709477725e-05,1.3426321895388826e-07,1.3508622404852994e-05,0.999787907228377
6,0.007436791281245088,0.0003592082512187603,3.5151174645214477e-06,6.22269761545697e-05,0.992138258373917
7,0.011446383331438582,0.0004932270230019833,4.945989053895203e-06,0.00011897518355467186,0.9879364684729508
8,0.009646262466833774,0.002683000640327213,1.009060937294631e-05,7.359355749084548e-05,0.9875870527259751
9,0.0011808647564724003,0.0004936783892333568,1.729600597665438e-05,1.7340982110893228e-05,0.9982908198662067
10,0.00022124953849454504,0.00015141860384561826,1.5589029983896214e-05,6.9016091379423425e-06,0.9996048412185381
11,0.0006134527492003567,0.00029382306267187097,1.1924019265101524e-05,1.485605690074095e-05,0.9990659441119619
12,0.007713033744363225,0.0010510133086823721,2.291579300990202e-05,3.4276821607471024e-05,0.9911787603323371
13,0.00143401470757876,0.00017773218194422615,2.022558276926919e-06,2.411114633768957e-05,0.9983621194058624
14,0.0004169980850346854,0.000118998881339403,7.642213551086784e-06,9.80338766899261e-06,0.9994465574324057
15,0.00047727111532369317,0.0001261084475689493,3.632301292962862e-06,2.5252727331973615e-05,0.9993677354084823
16,0.0012271463743453923,0.00012686442030645373,2.4354797891934916e-06,2.848905150530179e-05,0.9986150646740537
17,0.0007895217764169213,0.00014454911817925653,5.90049692959172e-06,1.0189579285897061e-05,0.9990498390291884
18,0.0034161076084072003,0.00025328601102457364,1.0035819869939534e-05,3.65773517869513e-05,0.9962839932089113
19,0.00011172788321449828,0.00028231681632961985,9.635685551182453e-05,7.965108139751801e-06,0.9995016333368044
20,0.0005781855223468004,0.0001609520202990186,2.35365621829696e-05,1.325803839121038e-05,0.99922406785678
21,0.0005684330282347441,0.00024578086115029335,1.491597207623837e-05,1.371195255651971e-05,0.999157158185982
22,0.00032648464423687336,0.0001375599286315081,1.233544183127978e-05,1.1703570585769479e-05,0.9995119164147145
23,0.0008197508559881836,0.00030216907704125556,7.221202867531416e-05,1.111340360000873e-05,0.9987947546346951
24,0.0028558681506977257,0.0003857772369399176,1.1398579625742604e-05,3.291865791909519e-05,0.9967140373748175
25,0.0018945862778484888,0.0003078177255865839,1.9163241161934328e-05,1.9750817574619434e-05,0.9977586819378284
26,0.0017943589157924016,0.00047966452923350634,2.3051369522309497e-05,1.7948336781272498e-05,0.9976849768486705
27,0.0010496894859678707,0.000160430637148292,3.482853263116617e-06,3.375925145599805e-05,0.9987526377721648
28,0.0027417428923556344,0.00023420229124354656,4.64759001156568e-06,2.274548068428674e-05,0.9969966617457049
29,0.0016433201460056275,0.00011156922110118549,7.010442442296193e-06,1.5177984826030607e-05,0.9982229222056248
30,0.0010936396642087483,0.00022836985957295437,1.1070954770930144e-05,2.313228707909181e-05,0.9986437872343682
31,0.001676757602360253,8.750518397683647e-05,2.2231054852339334e-06,1.7004442863186046e-05,0.9982165096653144
32,0.0019050264547753974,0.000103874634388399,1.6528271672825283e-06,3.548250142615809e-05,0.9979539635822428
33,0.0027459212530780317,0.00034277846541223974,2.6554324788508297e-06,4.216743804636797e-05,0.9968664774109844
34,0.0020087174326492417,0.0003091875226455888,2.6894651238991395e-06,8.235899376708738e-05,0.997597046585814
35,0.002566770221088536,0.0005060177105914035,1.0506353125189843e-05,9.640287895259532e-05,0.9968203028362423
36,0.003216657798174381,0.0004851475696774491,1.0499406946304374e-06,8.039069814510735e-05,0.9962167539933086
37,0.01321266977594288,0.0006423727503201656,3.2395081793870714e-06,0.00011519815048153949,0.986026519815076
38,0.007337585751276858,0.0011152325104223722,9.53092237811655e-06,0.00012221208487625749,0.9914154387310464
39,0.010413216751870466,0.0007783749060980001,5.0930867333931855e-06,0.0001228376339988108,0.9886804776212994
40,0.006061150543695155,0.0008875704533441546,4.324882033186729e-06,4.289004617039012e-05,0.993004064074757
41,0.0041420410032910315,0.0019989405966253453,0.0002343807237802218,3.528545704406424e-05,0.9935893522192593
42,0.0007712455941687198,0.000238482269347144,2.8353393035310794e-05,5.726248230654041e-06,0.9989561924952183
43,0.0007327086466365612,0.0002062410001074999,1.2430467839879795e-05,6.618767195108131e-06,0.9990420011182211
44,0.008636797212174602,0.0005199571652646978,4.6501503405201644e-06,4.1243668326650076e-05,0.9907973518038934
45,0.009016179036858862,0.0006038726689816112,7.277201017329947e-06,6.996880984471563e-05,0.9903027022832974
46,0.004254212563484766,0.00036905846430025093,6.147626293137138e-06,4.6794359169971325e-05,0.9953237869867518
47,0.002277432423326858,0.0004357544041003241,2.88812118373159e-06,6.468741249170644e-05,0.9972192376388973
48,0.0007714994663017163,0.0003507377935512857,2.663683256488564e-06,5.124509178430162e-05,0.9988238539651063
49,0.009552083866832551,0.0013399776909752022,3.8054057279184977e-06,0.0003393228810303261,0.988764810155434
50,0.0006170309315781224,0.000714503113202023,9.37328102434955e-05,2.24065203914783e-05,0.9985523266245849
51,0.007134180006396713,0.0007815960975384691,5.982175643012784e-06,3.431954568482362e-05,0.9920439221747369
52,0.006099172217796658,0.00044014038523357773,3.678192149784285e-06,2.627010901508613e-05,0.9934307390958048
53,0.0020382620345209736,0.00045644056185711575,3.1991545885609893e-06,1.3467532901683158e-05,0.9974886307161316
54,0.00985720588646033,0.0015449271541036638,4.857187413402771e-06,7.27074188696176e-05,0.9885203023531529
55,0.0032146001904594704,0.0006387991157713267,2.3375656142454175e-06,7.492648445010498e-05,0.9960693366437048
56,0.00892816735827986,0.0006121513066458784,2.6941098116448503e-06,0.00020629775634482207,0.9902506894689177
57,0.0007732390620222855,0.0003370762005166747,8.878173504730402e-07,8.181571325443574e-05,0.9988069812068562
58,0.005418323328805993,0.0007207238936881404,2.041740617343775e-06,0.00013339427314630782,0.9937255167637422
59,0.006697572837212484,0.0006699318400575572,2.0915387140531143e-06,0.00017809537791952816,0.9924523084060963
60,0.002564238223683106,0.0005724058718332994,1.8672790913600849e-06,0.0002569507208782761,0.9966045379045139
61,0.00698157573385101,0.0009035078376290601,2.5078547890141967e-06,0.0002760642659080137,0.991836344307823
62,0.013549799203595515,0.000679013085442805,1.8178507509554397e-06,0.00024371320274611493,0.9855256566574645
63,0.0058493938223622335,0.0006901346383443316,2.145163771536364e-06,0.00032094608667280556,0.9931373802888491
64,0.0025500928226363153,0.0006244322504710979,3.875585819359113e-06,0.00017567848451939883,0.9966459208565538
65,0.003915760849393269,0.0003945594526570332,9.200598242986134e-07,0.0001758584267395406,0.9955129012113859
66,0.03370647127030785,0.000581931559144144,3.779600359536566e-06,0.0005250662936765037,0.9651827512765121
67,0.17821090545888985,0.0021868861653595467,1.8601473543734594e-05,0.0011844416388746104,0.8183991652633322
68,0.5028917165180822,0.006979416962529853,4.8797363868522045e-05,0.0029610573998026172,0.4871190117557169
69,0.60284371287048,0.1580018681897454,0.0001429064001282741,0.007707062809625879,0.2313044497300205
70,0.731013440127909,0.1137315128813051,0.00010864437596715042,0.0068060012250660195,0.14834040138975274
71,0.33494087995758604,0.5616446085629031,0.0007623515459167174,0.014897024322965061,0.08775513561062923
72,0.26871040791477313,0.6606315911074433,0.0011602895277805648,0.01409859612153912,0.055399115328463804
73,0.20802905340006517,0.72040734226189,0.0037068643768660863,0.015578744719012619,0.05227799524216611
74,0.09499776852832795,0.8550399093179724,0.006454883354044876,0.01133833619109516,0.032169102608559756
75,0.12147101123587596,0.8031754682345206,0.003925868017543109,0.04918613278876362,0.02224151972329667
76,0.19713783014938777,0.7083722625440048,0.0007055208986823974,0.07403725925773677,0.019747127150188355
77,0.0360552250847063,0.9425433885919037,0.005016597516457903,0.008194530749598325,0.008190258057333883
78,0.061588258033606944,0.9034185933485387,0.0032823276724922414,0.012472108381443366,0.0192387125639188
79,0.09661018293386528,0.06666207466196704,9.907602257600858e-05,0.005402410746637263,0.8312262556349544
80,0.16697626851733247,0.715346312840622,0.001984385834002071,0.07828907195237506,0.0374039608556682
81,0.10680866209600984,0.8541182837553997,0.00283036362764536,0.023701612449542293,0.012541078071402784
82,0.1660245017415225,0.7399808399780785,0.0011141135916197607,0.03153605651026081,0.06134448817851843
83,0.09543538042481027,0.7941812568251311,0.0019720663528934096,0.051677134222734684,0.05673416217443074
84,0.21500705927891073,0.6531316738050188,0.0007621925129004439,0.06450556543947135,0.06659350896369873
85,0.03710219574398699,0.9522892176048158,0.005116557282768605,0.0018706801278904662,0.0036213492405382246
86,0.18749835080667046,0.690700388731675,0.002592717003947962,0.07403373270679245,0.04517481075091433
87,0.2108988744667535,0.40448966986820123,0.0005693653902590778,0.02360191484493175,0.3604401754298545
88,0.10465645605513771,0.8222435134809275,0.007056254170458302,0.010175846716681793,0.05586792957679467
89,0.07524126869647914,0.8948156821253634,0.006588298578711789,0.005290393610987109,0.018064356988458583
