epoch,N1,N2,N3,R,W
0,0.014158568288472534,0.000554625787512091,2.2353387535464585e-06,8.011476049134474e-05,0.9852044558247705
1,0.025007790148305398,0.0006502945923631573,8.391487604742483e-06,0.00013942844193327373,0.9741940953297935
2,0.005729053399345712,0.0005691172652879452,6.942546690623231e-06,0.00014560365748465822,0.9935492831311912
3,0.00841067416592014,0.0007998106653700328,9.421791779281112e-06,9.108062624524884e-05,0.9906890127506852
4,0.00846395403515191,0.00021008535786076356,2.0311691502810255e-06,6.550365009339956e-05,0.9912584257877436
5,0.02527875829349705,0.0003605236416372961,2.6070648977713485e-06,0.00010891542691208038,0.9742491955730558
6,0.04576666502638064,0.00042731219806154314,3.593330058942926e-06,8.250318247730993e-05,0.9537199262630215
7,0.12150206134251083,0.00107803303752907,1.0415650808529998e-05,0.0004994960734549404,0.8769099938956967
8,0.07660686573528465,0.0010316714056913254,5.385056583477697e-06,0.00033282219537678586,0.9220232556070638
9,0.1227466830819936,0.00237450431503975,7.947488705698383e-06,0.0004607359132933331,0.8744101292009676
10,0.0735799963122475,0.0010809983907301567,7.5133583424825096e-06,0.0003367367777234005,0.9249947551609565
11,0.2116213082265839,0.0022592830098020203,6.14262927262754e-06,0.0006343275713806865,0.7854789385629607
12,0.2242521753690372,0.0023754419772281945,1.658249820924506e-05,0.0022807241944188305,0.7710750759611065
13,0.15569607506053457,0.004325850089244336,1.312274243670371e-05,0.0016465873962445033,0.8383183647115399
14,0.2107089643798237,0.004126663182883072,2.069241925377534e-05,0.005875755930622225,0.7792679240874172
15,0.11471918804743207,0.004806211029713117,1.565201705954255e-05,0.003071754680378315,0.8773871942254169
16,0.231869584919954,0.0058859817114422,2.6334242960753013e-05,0.004721844886698698,0.7574962542389443
17,0.208368841994508,0.006387808234066952,2.390510503807187e-05,0.0087263779336753,0.7764930667327116
18,0.22311895617602875,0.00699452480818583,3.520171052910833e-05,0.007179348004811872,0.7626719693004445
19,0.24710707707359705,0.007159880255333516,1.8841060075752188e-05,0.005771237271495162,0.7399429643394985
20,0.39573649184594467,0.015651107424493684,4.228877455290383e-05,0.020301831343766848,0.5682682806112418
21,0.2802974327572146,0.00945929352116753,1.3806292108278666e-05,0.0036194272845427623,0.706610040144967
22,0.5880260204181408,0.025657297474147432,4.6266185954637045e-05,0.027017863711489933,0.3592525522102673
23,0.2678025173885911,0.011181393292429696,2.4978995563500885e-05,0.016957694460117446,0.7040334158632982
