epoch,N1,N2,N3,R,W
0,0.00011906250730512916,0.00010413402651419727,8.056102198721949e-06,0.0002807951242838907,0.9994879522396981
1,0.0007871743781947687,0.0003375597120386052,6.482236920217314e-06,0.00036202714025717134,0.9985067565325894
2,0.0009166479074108039,0.00032016804255148107,6.854221455529095e-06,0.00027590509620563337,0.9984804247323764
3,0.0013329542768909092,0.00021103294403486373,1.8259603627542765e-05,0.00024642721291186285,0.9981913259625349
4,0.00029082737833948524,6.999111341449427e-05,1.3312854098473446e-06,6.33280888950387e-05,0.999574522133941
5,0.0009173794118536787,0.00013094467060995426,1.2291025324731597e-06,7.606483071772496e-05,0.9988743819842861
6,0.00491653497170366,0.0004392341399994778,2.6499550655605266e-06,0.0001346353255649655,0.9945069456076663
7,0.0423901241555671,0.0014548593882021503,5.143987169405942e-06,0.00014567119603768497,0.9560042012730237
8,0.022025525945579452,0.0007502409580269902,3.0331423550271824e-06,0.0001801489082258401,0.9770410510458126
9,0.0005442396848538968,0.00013533992303612366,1.986323600572695e-06,7.738750157344643e-05,0.9992410465669359
10,0.031953739366260614,0.000559129199427483,3.1435510488451955e-06,0.000341800139423224,0.9671421877438398
11,0.5579220424106723,0.05398279603624802,5.4239198262291215e-05,0.005877427619089748,0.3821634947357275
12,0.6989360953469785,0.022085975918026055,4.321394292684933e-05,0.005250999582960232,0.2736837152091084
13,0.18165143869303602,0.5141283249253846,0.0036454848656382937,0.0369257187272275,0.2636490327887135
14,0.021601701750204906,0.0017796974971252065,6.623879272090061e-06,0.012378669639592629,0.9642333072338052
15,0.46644784510255033,0.3114220896861863,0.00022489453152693234,0.11363991075935154,0.10826525992038487
16,0.24991138486127054,0.39343237233422723,0.0011688572807109405,0.0922410925631386,0.26324629296065266
17,0.21569847903194794,0.19085205357738408,0.0023214234443692493,0.0247329237228713,0.5663951202234275
18,0.20224229741394545,0.015874745983899975,3.919297988040595e-05,0.03709097722011742,0.7447527864021568
19,0.3800533036016792,0.15342132217079266,0.0007252616919889859,0.022543242940578793,0.4432568695949603
20,0.3947789897350096,0.013875751846564845,4.222464475053539e-05,0.010724912968342435,0.5805781208053327
21,0.20474541755527972,0.601962342805686,0.014581317427670862,0.003922747837916753,0.17478817437344674
22,0.10216335235292391,0.8244103241862438,0.00399922215291277,0.011378409638931202,0.05804869166898843
23,0.30856862030230253,0.5003593515093171,0.0006012731544721453,0.06444615493560674,0.12602460009830133
24,0.01983316392454658,0.9480609213546759,0.004002832215844497,0.010126419491394558,0.01797666301353825
25,0.1700332921658095,0.5209572260790984,0.021553655971045547,0.015656086668462115,0.27179973911558436
26,0.24251435454624093,0.6279901840390643,0.000898518313732161,0.06009922679241379,0.06849771630854888
27,0.030552974487989087,0.939362753160462,0.005506874206058564,0.006852393659666188,0.017725004485824196
28,0.26493181280233635,0.48571911969548387,0.013748916552982385,0.016430969239327672,0.21916918170986963
29,0.3521973066881853,0.19025819100128957,0.00018080551863859805,0.01773062509183034,0.43963307170005617
30,0.10753553099932178,0.8538463638194245,0.004173007687372428,0.00808604574203324,0.02635905175184812
31,0.03919492787310261,0.9143494313742304,0.020645272507057905,0.0034651439976925635,0.022345224247916427
32,0.5298621589064195,0.2489443348444335,0.00039751469230586977,0.022452083998136137,0.19834390755870487
33,0.04435302464429884,0.9424517266036013,0.0007870327138956222,0.006315545063833009,0.0060926709743711
34,0.01895791224609899,0.9280519412443025,0.043127907538531324,0.0013658649719813778,0.008496373999085682
35,0.24577228984868452,0.7049276431982034,0.002609124637946567,0.005030333359330579,0.04166060895583487
36,0.01207523279779923,0.9626043499435692,0.016324818023850097,0.0015142587183193822,0.007481340516461806
37,0.22968691854055945,0.4093080404572941,0.028124317280399158,0.003839352703487794,0.3290413710182594
38,0.19701581372284255,0.7545056876501852,0.0024397162814641243,0.006894809428376018,0.039143972917132126
39,0.04407515540149356,0.9157120890406517,0.003693701592328521,0.004392543133514577,0.03212651083201155
40,0.050488914167328126,0.8653896209393337,0.03394036301022048,0.003742274955231447,0.04643882692788604
41,0.45493475669977507,0.10668675185625127,0.0006338016562068797,0.019345382382213,0.4183993074055537
42,0.21826490786936548,0.6645773222311511,0.0019520100676629006,0.008122876951653828,0.10708288288016664
43,0.12271249484499147,0.7804427962456562,0.015739653851081954,0.002935832503618155,0.0781692225546523
44,0.4693604976722189,0.4282559845769666,0.002773154986900593,0.004903788304794147,0.09470657445911972
45,0.034543873574728476,0.9366977636163404,0.018458857764294737,0.001092627291877413,0.009206877752758979
46,0.3458293179535868,0.6084162051216672,0.0007419577925323233,0.006324881150213659,0.038687637981999985
47,0.02241468494556674,0.9604977753922727,0.013132815351179196,0.00048421859028532487,0.003470505720695975
48,0.05370273210020919,0.651092436098602,0.17660237194901798,0.0014925588520729794,0.11710990100009767
49,0.521161368182323,0.429337892345752,0.0005413920664389651,0.0037645990693232416,0.045194748336162875
50,0.03892591398413028,0.936681988724113,0.013065648696532735,0.00040447943117911326,0.010921969164044549
51,0.5351495308025577,0.2744129326544103,0.0022977235014767215,0.0018090982072546213,0.18633071483430072
52,0.02254341430350589,0.954139998744133,0.012956940691168735,0.0005282651491820167,0.009831381112010384
53,0.009021714567521459,0.9321819331012046,0.04524291080294047,0.0011166546785862127,0.012436786849747252
54,0.1781304738181598,0.3861513856672459,0.00927687826917363,0.011168812306394322,0.41527244993902634
55,0.08281974193647397,0.6383864791817763,0.021792993889298177,0.008892833226932944,0.24810795176551867
56,0.15413719652242663,0.02190242609418363,0.002042650185084947,0.004966401807878051,0.8169513253904268
57,0.17483113335710573,0.25101063171333937,0.0005110673086716298,0.006387057662430994,0.5672601099584523
58,0.020781893700927073,0.01406906170318066,0.0001524943148661605,0.0015355530321619374,0.963460997248864
59,0.12008346408870424,0.027422665575456386,8.67622319462504e-05,0.0021356157915944124,0.8502714923122987
60,0.007904869694633915,0.0032828900850122127,5.271036866830502e-05,0.0006613100189853887,0.9880982198327002
61,0.014214401884433289,0.0058551672762745385,0.00029861512948147124,0.0005295495598177583,0.9791022661499929
62,0.010663450018982716,0.0005698469731046531,2.5856954991227026e-05,0.00030560507479559493,0.9884352409781257
63,0.004601969706411784,0.0008204852501869636,7.628464091097519e-05,0.00019768719764323817,0.9943035732048471
64,0.004287933506379444,0.0001567932867056174,1.9335036169882306e-06,5.89233975774786e-05,0.9954944163057206
