epoch,N1,N2,N3,R,W
0,0.026630580427051534,0.004748092971918681,7.126904592447841e-05,0.002357626549954273,0.9661924310051511
1,0.03450890788943607,0.010369721988917183,0.00016609188823997495,0.001628000041844619,0.9533272781915623
2,0.028308944966665823,0.00544370598808793,8.582989840654048e-05,0.002709595816635244,0.9634519233302045
3,0.01380064450296571,0.0065305192216904865,5.6348997025571664e-06,0.0001818624447502422,0.9794813389308911
4,0.010500177345495394,0.002929797192709551,5.6890816418721635e-05,0.00016144454634342816,0.9863516900990329
5,0.030329993452896383,0.0030688789247695727,5.625954032205256e-06,0.0009910777699298123,0.965604423898372
6,0.02521925065888586,0.006252206397622849,8.248103442694026e-06,0.0015364137196489669,0.9669838811203997
7,0.013450991104513279,0.002880266141399502,3.470485987829177e-06,0.0005182904998246738,0.9831469817682748
8,0.003989923259120388,0.00204124797515662,4.5976843161434235e-05,5.7628450197766976e-05,0.9938652234723637
9,0.007874435824944591,0.008078241251265245,2.4102902601312966e-05,0.00015679865067271797,0.9838664213705162
10,0.05741127999533255,0.012094215532684234,0.00014502122015877127,0.0013390078997210602,0.9290104753521033
11,0.07350133109506503,0.005617855705461037,0.0004046324208595496,0.0013455271238896223,0.9191306536547247
12,0.039552999635543866,0.011323303771879425,9.302485611412494e-05,0.002635804491568197,0.9463948672448944
13,0.02743794671381647,0.005817950960526837,1.778718967485383e-05,0.0005396154092309265,0.966186699726751
14,0.01686731405773447,0.002510517578855382,6.167545684836184e-05,0.0017437837838883566,0.9788167091226734
15,0.01857704039719788,0.005312451226057384,5.758780730883105e-05,0.0037853232036060835,0.9722675973658299
16,0.01322689870224449,0.011841471475620688,4.817491964986117e-05,0.0009339156921698422,0.9739495392103151
17,0.006470316036007036,0.00029586029306633076,4.452139507142402e-05,0.0001036709489338763,0.9930856313269213
18,0.0039308303536410615,0.0006535550810837775,2.8453025819298538e-06,0.00014941428312238304,0.9952633549795709
19,0.028407073513817663,0.0019685602290196963,0.00015570771927834993,0.00030173792909904336,0.9691669206087853
