epoch,N1,N2,N3,R,W
0,0.0030033237505087446,3.363953849885628e-05,1.3532170642083903e-06,6.574394875285129e-05,0.9968959395451752
1,0.00590289662116549,0.0003568528987326755,1.8584696806943804e-09,0.0003482763334330105,0.9933919722881992
2,0.0007457193138613963,4.338981518960449e-05,1.0112788529617726e-06,0.00011555257937433754,0.9990943270127216
3,0.0003569659752188034,3.3655050314850636e-05,9.226128877462363e-07,5.466649203330772e-05,0.9995537898695452
4,0.00041645924670219675,2.4462477267592388e-05,4.3503437086933196e-07,6.832185335174717e-05,0.9994903213883076
5,0.018519431496050003,0.0001651738222734013,2.6016595016696125e-06,0.000341943082567054,0.9809708499396078
6,0.28989912714952215,0.0031785375392222506,2.670994226816559e-05,0.005567533233460006,0.7013280921355274
7,0.23589323119242053,0.007861605482135738,4.430369466965786e-05,0.019877781006774172,0.7363230786239999
8,0.31967457216770406,0.10248938440099421,9.804811508206936e-05,0.054749783203243994,0.5229882121129756
9,0.2426218713244351,0.11957547504324559,7.731807922893429e-05,0.03958546147972613,0.5981398740733643
10,0.1695346172079127,0.2362572735630653,0.00010802688649213362,0.03228671570475851,0.5618133666377714
11,0.17983363418688908,0.12976625411025774,0.00025798838057958706,0.028150052588539032,0.6619920707337346
12,0.10548945615083079,0.578929978040154,0.0007757204860960791,0.012213417157014104,0.3025914281659051
13,0.20355833672348927,0.39970937882319774,0.0006511600502432493,0.09798697990355498,0.29809414449951477
14,0.09099863322181101,0.7112382474100548,0.0006570368585193372,0.023984090019009127,0.17312199249060578
15,0.27735218754092433,0.12779970096937102,0.0004339233998107689,0.04061699586561995,0.5537971922242739
16,0.2077632475860805,0.01393413074954319,1.3934042074876676e-05,0.02314820306702335,0.755140484555278
17,0.3990160774264778,0.4606781536162943,0.0003142489845338733,0.01391586729246214,0.12607565268023194
18,0.18078346623952837,0.7147413522561844,0.004177319535429201,0.003949771203071142,0.09634809076578685
19,0.2608170572012854,0.6136186309099106,0.00039060477665887677,0.019574191392406307,0.10559951571973882
20,0.030620313463691436,0.9117473694652515,0.005476032316094686,0.00743309672045513,0.04472318803450714
21,0.10323724540631762,0.779928865840654,0.0007492948914947589,0.06905594101694522,0.04702865284458857
22,0.08167899732577016,0.8592696395200544,0.0005046893441123919,0.03297850239505626,0.025568171415006898
23,0.04027974068511311,0.9260659513052177,0.0011334697793460918,0.01813511690902434,0.014385721321298688
24,0.08236796341077829,0.8823619572435458,0.0009822729114408234,0.011396104356050752,0.02289170207818446
25,0.028580098546764268,0.9417828775164679,0.0032538862525168986,0.01584646569738233,0.010536671986868699
26,0.05149036980824454,0.9176236318873655,0.0021860809534158597,0.014591701198893855,0.014108216152080048
27,0.040872995970306386,0.9367605694553532,0.002734663654131632,0.009429402493787008,0.01020236842642185
28,0.029657833414416197,0.95080681737517,0.005725927452830474,0.006810730988724281,0.006998690768858962
29,0.02743195510980265,0.9547514895376468,0.007639482542763013,0.005104954988434132,0.005072117821353331
30,0.015067746463855084,0.9438995721323121,0.033142717220939866,0.0026269899241116866,0.005262974258781242
31,0.016394191830650714,0.9648916086943782,0.00944690388586636,0.002683781049340199,0.006583514539764546
32,0.0176728393479384,0.8845559955133974,0.08963987228474182,0.0022743847669362254,0.005856908086986336
33,0.011643950957275943,0.8576335346617874,0.12506030693385836,0.001389849118382745,0.004272358328695549
34,0.008776570285006577,0.8956435831620155,0.08838577357724697,0.0017435684679339418,0.005450504507797079
35,0.010431949191862126,0.9341614232164633,0.049129928279111335,0.0009131436414361055,0.005363555671127069
36,0.010771932087467873,0.815875041945083,0.15861633382722437,0.0007234172486368687,0.01401327489158785
37,0.0052787162807884395,0.7273624367673234,0.22284993786265797,0.000303861379265965,0.044205047709964515
38,0.00496708409186395,0.7206561113108528,0.26865876207689265,0.0002406510148196123,0.005477391505570952
39,0.004352455649811743,0.5138128054188703,0.4770897370571057,0.0001598861082142239,0.004585115765997909
40,0.011021518037774368,0.9055377503699985,0.07811734220913574,0.00037080196503320805,0.004952587418058046
41,0.005580872959175503,0.803735059013467,0.18709101787601676,0.00025342525059276214,0.003339624900747921
42,0.005542929743648546,0.8554640830295447,0.13449387536834015,0.000269771955884402,0.0042293399025821335
43,0.0034478680393307645,0.6519594745444016,0.34220465781394477,0.0001756003326420895,0.0022123992696809346
44,0.005229005425327935,0.5749168749431176,0.4166830404596433,0.00023995183440714437,0.0029311273375039006
45,0.008202538658122474,0.8836058374449345,0.10130794639281901,0.0006868236856255796,0.006196853818498687
46,0.003951612943795279,0.7731773805082771,0.21898992108490206,0.00021722909464334401,0.0036638563683821187
47,0.0022212759216071127,0.5623942858461831,0.4338266476970331,0.00021928661717400888,0.0013385039180025707
48,0.0034735305468397166,0.4299596749846545,0.5648941725693921,0.00017317000886720693,0.0014994518902465134
49,0.006227677646998003,0.701543269854342,0.28735060270244756,0.00023804651627451013,0.0046404032799377895
50,0.0018443325751869714,0.5525787739456648,0.44349709009247396,7.493996016924755e-05,0.002004863426505028
51,0.0032967014186189403,0.42895004380503843,0.5619964327651498,8.092591150992883e-05,0.005675896099682927
52,0.0034227519260137014,0.753038000830875,0.23896281993874402,0.00012888498776592836,0.004447542316601328
53,0.0032475027229785882,0.5153289565474488,0.477135477141768,8.687891341255325e-05,0.004201184674392072
54,0.001227094942279773,0.22239865416216828,0.7750651522446,5.471679711973298e-05,0.0012543818538322414
55,0.0011279917248732613,0.4480852428012238,0.5497895121676898,3.5978304303993055e-05,0.0009612750019091927
56,0.0010667652391407097,0.34897592573794145,0.6491260960032608,4.868775162521153e-05,0.0007825252680319248
57,0.0012826183259322364,0.4312901812667949,0.5660436252846818,5.624264424075336e-05,0.001327332478350408
58,0.0013640908033565524,0.5211446412569373,0.4759290127252259,7.016126965588463e-05,0.0014920939448242654
59,0.0016198550509618466,0.33595527168250644,0.6612652166926204,4.456847580967044e-05,0.0011150880981016366
60,0.0005104810445024527,0.2869217113876775,0.7116449733929762,3.516101277364624e-05,0.0008876731620701791
61,0.0006637028320159302,0.220527117232712,0.778065546606282,3.170860551182287e-05,0.0007119247234781333
62,0.0008681175435838183,0.3554043889765195,0.6428818192961646,4.236567670486392e-05,0.0008033085070272236
63,0.0006509602653169768,0.25270956546457324,0.7456477555076116,4.351814074285163e-05,0.000948200621755181
64,0.0008699325789760163,0.2656087251370023,0.7327481997824176,3.9457479567861664e-05,0.0007336850220362208
65,0.0013111710736984584,0.2665701089550722,0.7310393378109268,6.858846792592224e-05,0.0010107936923767055
66,0.0006691997465675004,0.4718665428226773,0.5268656896756576,4.8806802224681304e-05,0.0005497609528729845
67,0.00023558774041075448,0.10084244611705959,0.8986003428438966,1.4645600986791557e-05,0.00030697769764627826
68,0.00022177166591277314,0.09648978698214243,0.9030110020902227,1.3288073504625215e-05,0.00026415118821744246
69,0.00044778968299065576,0.09085485079427719,0.9082689798697811,1.3696089281199644e-05,0.0004146835636697413
70,0.0003024505973426733,0.1257067905487261,0.8733618876793219,2.9449467678414488e-05,0.0005994217069308998
71,0.0008732131179720253,0.17522586689945327,0.8231264030551961,3.746217328635708e-05,0.0007370547540921554
72,0.00020123291679139259,0.06242280673768998,0.9370487672646877,1.0637119736619398e-05,0.000316555961094362
73,0.0005261873565946789,0.27414886443064895,0.7245614200566179,3.0319030348734592e-05,0.0007332091257895185
74,0.0007440835991342303,0.1493170772567682,0.8492736951375112,4.389791272775182e-05,0.0006212460938586997
75,0.0015637577106534023,0.39296729029191624,0.6043653503447644,6.64692854290799e-05,0.0010371323672369226
76,0.0019605054221080633,0.25802112542881606,0.7391042249554882,9.449532958179951e-05,0.0008196488640058554
77,0.0008522395993918617,0.17441171395465374,0.8237742001923685,6.74963247632719e-05,0.0008943499288227388
78,0.0009197657636760288,0.15864082703395505,0.8398777498659675,4.0190210684367216e-05,0.0005214671257169072
79,0.0007193929397759369,0.1153987637553046,0.8833157976486976,4.016470423020096e-05,0.0005258809519916906
80,0.0016621100411503933,0.29121351097362247,0.7061934524022668,0.0001238407438672931,0.0008070858390929802
81,0.003700667985461586,0.4199324176621741,0.5748673837550721,0.00016757824783026422,0.0013319523494620962
82,0.000631120381717595,0.1790076311412718,0.8197749617471938,4.9065034487966375e-05,0.0005372216953289101
83,0.0011044608915730426,0.21491248397245882,0.7831145544327612,7.148471359417843e-05,0.0007970159896126829
84,0.0010880627672808173,0.16387420039082348,0.8342756873944452,7.360133917166095e-05,0.0006884481082787067
