epoch,N1,N2,N3,R,W
0,0.003741487882445502,0.0003847624117073842,1.0704445455002625e-05,0.00011163473456972984,0.9957514105258225
1,0.021222459582439613,0.000319654848761306,8.229190940312439e-07,0.0003116181043140225,0.9781454445453911
2,0.013528037266086744,0.0008791848834994144,1.2295270280423623e-06,0.000539883202510139,0.9850516651208756
3,0.003814463893148611,0.0005139556873928033,1.988063511419773e-06,7.179229359988306e-05,0.9955978000623472
4,0.001052194451329409,0.00022173555848936172,1.4412381133702702e-06,5.115879363214736e-05,0.9986734699584358
5,0.01102087010181597,0.001642544975426851,4.7123511041616355e-06,0.0005195115721185263,0.9868123609995345
6,0.016762827088607917,0.003239624065276878,1.2151966520590327e-05,0.0003866616971867613,0.9795987351824078
7,0.0403317830783101,0.003218836845347678,1.296983230394546e-05,0.0020649067022145175,0.9543715035418238
8,0.1371715414798063,0.020397709300285616,4.3752878380662616e-05,0.010711505155488785,0.8316754911860386
9,0.09183908046750365,0.004354830405306083,2.1282523367251474e-05,0.006166768152923372,0.8976180384508997
10,0.275559317210569,0.030157269680549343,7.255806844991664e-05,0.015993942309447323,0.6782169127309844
11,0.34239183551357827,0.07403799935353024,0.0001229023377162544,0.02668772169058837,0.5567595411045869
12,0.21852098160636801,0.25891175896858937,0.0005083000557955718,0.020774080047714832,0.5012848793215323
13,0.17784144780334224,0.07007016250489385,0.00013170106242740712,0.032275601542296965,0.7196810870870395
14,0.13601469479261358,0.19725840000068776,0.0004559366755968816,0.01832787551568155,0.6479430930154203
15,0.03626165086824793,0.03180417199900075,0.0002854083990780916,0.003771311842703495,0.9278774568909698
16,0.06803787261516563,0.01771411862617421,5.9742590276611476e-05,0.004973143867848754,0.9092151223005347
17,0.17578264696183013,0.18396936177375747,0.00043915456672417196,0.014367358143673242,0.6254414785540149
18,0.08113125210026259,0.01573275119734872,5.215913098889034e-05,0.0025843626322300875,0.9004994749391697
19,0.24233395419836423,0.19594065015664944,0.00038823338558462264,0.01024593022571834,0.5510912320336834
20,0.1235746261801476,0.5091625863887169,0.0017084576456219162,0.007941141031082921,0.3576131887544307
21,0.03015295498521857,0.01040655869218424,0.00014856424934759095,0.0019459400739977244,0.9573459819992518
22,0.1915075862951883,0.10672368075290162,0.0001453701924836012,0.007468706636710115,0.6941546561227163
23,0.17639554489832587,0.46529601576317503,0.0006698455969466719,0.003653844247179228,0.3539847494943733
24,0.24970799301923827,0.11598307795855335,8.915403450272437e-05,0.0028205266211118922,0.6313992483665939
25,0.19934744804082313,0.6531259406941954,0.0003583464764457917,0.008538297598899533,0.13862996718963616
26,0.20315967272217247,0.6313759930151028,0.0012233913936594927,0.014184308765552059,0.1500566341035131
27,0.21695853680097876,0.629438933485875,0.0005059944434183609,0.005799508189548672,0.14729702708017922
28,0.10427223555888128,0.7978023429140442,0.0016138765769543536,0.015483371043893796,0.0808281739062263
29,0.05594264273492544,0.8790678715950192,0.0009938838556592749,0.008651360886951275,0.05534424092744476
30,0.1585019742503011,0.22128061474037652,0.0013413784088783258,0.020677532123250297,0.5981985004771937
31,0.16312999035224499,0.6490326341598792,0.0009211544169432069,0.013519141354414612,0.17339707971651794
32,0.3269199432183181,0.3935469581990808,0.0009885670753572576,0.0362819508750232,0.24226258063222073
33,0.25494956086859094,0.35077841565417817,0.0009303858041737549,0.03321732028124239,0.36012431739181483
34,0.017257587717745514,0.019879952446622225,0.0012796869607196967,0.0003529954095109316,0.9612297774654016
35,0.028903154463447964,0.0037673462883039102,2.7319285474231857e-05,0.00013238482480281793,0.9671697951379711
36,0.6292113994714855,0.1136432931131617,8.523058607279198e-05,0.003360500436816379,0.25369957639246377
37,0.7992437130524573,0.128618800146217,0.00029767581991764106,0.008198789534687721,0.06364102144672026
38,0.5788844243730781,0.34598954945873855,0.00034448136941797765,0.003744738892216567,0.07103680590654896
39,0.15204238692399097,0.7998955477050382,0.0008626638855341404,0.007691950496041834,0.03950745098939512
40,0.17167729255376046,0.7419998545547957,0.0012892145485141767,0.018933985041323754,0.06609965330160586
41,0.3250297550661758,0.628931486432184,0.0009388234229445571,0.016599573055723585,0.02850036202297213
42,0.059192784878839264,0.9344478001190571,0.0008349887269284991,0.00144750492597674,0.004076921349198309
43,0.1212678788198748,0.8645320866016206,0.001745221740338421,0.002689722466678012,0.009765090371488216
44,0.04913226412328735,0.9418987773857803,0.0023641260362570493,0.0005033530844466834,0.00610147937022836
45,0.039586252863125976,0.9456034852269315,0.005761866993104111,0.001283476862611825,0.007764918054226565
46,0.02098681898068283,0.9437025351187788,0.023459926102803067,0.0011908299779250097,0.010659889819810368
47,0.009527768407394816,0.9619545101232355,0.019161266239335287,0.0021752561650323203,0.007181199065002158
48,0.05967414360309441,0.9168046934261834,0.007467215097025632,0.004723197347617277,0.011330750526079247
49,0.01573639292547919,0.9635108513614314,0.01582273784340758,0.0016614502723471644,0.0032685675973346657
50,0.01078091110993143,0.9590899413427146,0.025613256917306752,0.0009350819285601729,0.0035808087014870533
51,0.02556679005822103,0.958632893339254,0.010155346585592905,0.0012788018612727191,0.004366168155659157
52,0.018991993214156924,0.9515972325119186,0.022047225541854478,0.0016270985557014464,0.005736450176368648
53,0.006104522774910523,0.9184029796500309,0.06931608212820205,0.0005727033699584193,0.00560371207689817
54,0.011362569595277223,0.8803501018868202,0.09447088320568385,0.00015921674341391103,0.013657228568805045
55,0.005500917875298158,0.8458761443027913,0.14285504555949904,0.00014155202850174703,0.005626340233909638
56,0.0034322494722913797,0.7370512900453376,0.2545355898555553,9.160048194329414e-05,0.0048892701448722065
57,0.0035945296537618606,0.7961834970604007,0.19756302150960267,0.00010037440475870984,0.002558577371476014
58,0.00853242750826868,0.8478608372109625,0.13854697282574083,0.0002368263455381845,0.004822936109489872
59,0.023489234658246115,0.5820246601425266,0.3806024831090433,0.00024583248508949903,0.013637789605094404
60,0.03576924737447992,0.5758187548683521,0.3741286339400683,0.0002118362549829811,0.014071527562116782
61,0.025731887167066078,0.5707040457340062,0.38488365381695644,0.00025727789368813834,0.01842313538828304
62,0.014238132846332616,0.5470028645136569,0.4305636735884808,0.0001867694425464917,0.008008559608983315
