epoch,N1,N2,N3,R,W
0,0.005323188123985237,0.00033272546464448074,5.240482573861052e-06,7.949995508984345e-05,0.9942593459737066
1,0.000282159714263521,0.0005766512906278258,3.0699035983614063e-06,2.4958200729680626e-05,0.9991131608907806
2,5.57615235221401e-05,0.00012456531804996759,7.831614927013373e-08,2.8230014831518615e-06,0.9998167718407955
3,5.1788814560066146e-05,0.0019134974458822885,7.749641555163262e-07,4.303572193128565e-06,0.998029635203209
4,2.8477646487428114e-05,0.00108951473810104,6.02811680404529e-08,2.370328217604399e-06,0.998879577006026
5,2.7915931593291783e-05,0.0008424882556886497,1.8358984145473822e-06,1.9647057572844917e-06,0.9991257952085462
6,0.0002910160744092155,0.0023136657765120967,6.418624754807219e-06,1.4777372577049229e-05,0.9973741221517467
7,0.00010073448732579644,0.0006584024570402938,1.7052879057320434e-06,4.004034173577898e-06,0.9992351537335546
8,0.004886402943524569,0.00016026263364581604,2.1795817176465947e-12,0.00011552770844344946,0.9948378067122066
9,0.002060032606437826,0.00044393013420091735,0.0019532314552227225,9.707920646370694e-05,0.9954457265976749
10,0.00046946991722762076,4.638448079121024e-05,3.4124145998723877e-10,7.927056456284304e-05,0.9994048746961769
11,0.0004047068448451156,5.8529232966864084e-05,4.64745789627241e-10,5.5860299282068926e-05,0.9994809031581602
12,0.001289098348060227,0.0002299597927625371,7.574848101905826e-06,0.0004027172504619,0.9980706497606133
13,0.0008917812214090683,6.062500865557479e-05,9.89729720063162e-07,0.00013546908157857797,0.9989111349586366
14,0.001362931353737746,7.514053675963618e-05,1.1695487546615764e-06,4.55390050424774e-05,0.9985152195557054
15,0.004843913854169158,0.00022568489223950903,5.981503277882703e-07,0.00014450003864685656,0.9947853030646167
16,0.006839886703733203,0.0004373639946410926,1.3463068067227106e-06,0.00018243860937654116,0.9925389643854425
17,0.1825645974899412,0.09961538033796148,0.0005116932638545666,0.004020795282204301,0.7132875336260384
18,0.05304599874435971,0.009491162043559664,0.00014601690307453768,0.010447388039215638,0.9268694342697904
19,0.017088922441463532,0.0043690951882508445,6.3332812025796655e-06,0.0024591057037458524,0.9760765433853372
20,0.0008545670269279708,0.00035303043803691636,1.9907548655734364e-06,0.000529757983410957,0.9982606537967585
21,0.0024231202934746135,0.0003885155503177959,1.7749937096260415e-06,0.00036439287027999266,0.996822196292218
22,0.023430360956828846,0.001769337304450722,6.677894916549305e-06,0.0006133654052889639,0.9741802584385149
23,0.009575859944097204,0.0008127716707777007,4.8993253967253525e-06,0.00022938528553851314,0.9893770837741899
24,0.10854437158855744,0.003432103582451104,2.2446480964453335e-05,0.000712242604453461,0.8872888357435735
25,0.467927049870473,0.03187145322155916,9.500441302963523e-05,0.009131053067278365,0.4909754394276597
26,0.3442639400955458,0.4474024856579526,0.0015090681448032708,0.011839515135138166,0.19498499096656005
27,0.21870877177496503,0.08312629602541596,0.0001375062843927224,0.026140207619772197,0.6718872182954541
28,0.21814307073647504,0.11055949586342663,0.00012183067718861672,0.028364147038554166,0.6428114556843556
29,0.054718582554496895,0.8080076183273855,0.05800037609090839,0.014146381644071549,0.06512704138313756
30,0.32635520465699686,0.33684720141369845,0.000194119848501382,0.17704700714522195,0.15955646693558143
31,0.08449848409661781,0.1656973622941175,0.0005221464338186003,0.03196510536233585,0.7173169018131103
32,0.18232434357364086,0.4184080090605527,0.0002991143776873454,0.09534071740687139,0.3036278155812476
33,0.04753052049522806,0.04583484096293128,0.0001735065317562118,0.011101295787583749,0.8953598362225007
34,0.2630181177625439,0.5626443950439195,0.0030770763166668353,0.03888021630020488,0.13238019457666486
35,0.2143596369639536,0.681725506706054,0.0023910479259253562,0.042130784410840505,0.059393023993226435
36,0.07838943755685004,0.12864237298582284,0.0001809513603560932,0.027267459579812012,0.765519778517159
37,0.16770586143540303,0.09962912130345983,8.535167238215522e-05,0.06220334900216179,0.6703763165865931
38,0.15954783245003235,0.07994603423421485,5.2153936663742255e-05,0.011367527516584305,0.7490864518625047
39,0.28892127005955476,0.5621756908098727,0.0007962248503457052,0.01575037497875034,0.13235643930147636
40,0.3257561087356145,0.06243344824535883,6.252852179762739e-05,0.023943640791572535,0.5878042737056566
41,0.09447629730458128,0.8647142403735021,0.0065779109949875725,0.0036231427608750012,0.030608408566054002
42,0.2495345510420507,0.6340819564725471,0.0001757492661967541,0.031823087861241814,0.08438465535796363
43,0.3431965405780974,0.29981336646691403,0.00012427868945520508,0.017378680154665302,0.339487134110868
44,0.02537740528016483,0.9034481004306385,0.054784218520182434,0.0035105747243292596,0.012879701044685058
45,0.12857165293174092,0.811378640816792,0.0013456075493343646,0.009382935419362472,0.04932116328277029
46,0.062351094919459206,0.11600797593026899,0.0002935334653509322,0.001264638262490469,0.8200827574224304
47,0.06304186608142566,0.8846360703701028,0.0024400410747642794,0.0016631142986701854,0.048218908175037205
48,0.062205554000483894,0.8946135223405108,0.0023214204309131487,0.0010574954678355497,0.039802007760256636
49,0.31525429140938444,0.26957055636880933,0.0001506770035843347,0.004257252787422292,0.4107672224307996
50,0.02011737556936454,0.9502735082975141,0.01189252459695092,0.0005550598092210461,0.017161531726949435
51,0.06984610719526561,0.8886395857492886,0.003742000054249266,0.0015822337013252827,0.03619007329987109
52,0.06272296413453236,0.887301885707866,0.004469978247642321,0.004031697304317442,0.041473474605641936
53,0.023805266749425548,0.00865641619330987,7.615675946650894e-05,0.0011581482781027983,0.9663040120196952
54,0.16905950053854898,0.6965150946033783,0.0007662558952566433,0.009664508511028699,0.12399464045178747
55,0.18332592899564543,0.7064320401983395,0.00024533416584890784,0.009114446915905815,0.10088224972426038
