epoch,N1,N2,N3,R,W
0,0.007396115946621313,0.0017534383288299042,1.0468083170327305e-05,0.0029197643295143,0.9879202133118643
1,0.0028572711112836487,0.0006520427525161656,3.4964969725478735e-06,0.0011218368372882617,0.9953653528019394
2,0.004164558078215385,0.00031422939832584585,1.640641530021893e-06,0.0009951395689182941,0.9945244323130104
3,0.0020623920146226383,0.0006395971226136692,6.82967009126884e-06,0.0004395028809554919,0.996851678311717
4,0.0018165196868570363,0.0002060057386049576,1.2516410486294277e-06,0.00031792285990893523,0.9976583000735805
5,0.00874503386320407,0.001292570223872465,1.3825817079653561e-05,0.000560370606245802,0.9893881994895981
6,0.012006794914931613,0.0013045032736956376,9.085918414852956e-06,0.0010151699511705345,0.9856644459417873
7,0.019716472133588975,0.0013014801089540665,1.7901785307344957e-05,0.0010207880142651077,0.9779433579578845
8,0.038533611478678224,0.003786489335271041,1.2520341963318148e-05,0.0026385155337554046,0.9550288633103321
9,0.09110448430387286,0.013844074872977216,3.297019294652719e-05,0.005451682265449219,0.8895667883647542
10,0.5511783747678846,0.021178164919554498,4.3161050407087706e-05,0.02571494978272219,0.4018853494794318
11,0.26562436116374855,0.051763353236506625,4.183117785174094e-05,0.0171794601786755,0.6653909942432177
12,0.1328641516151355,0.04447041259454074,4.2147231876848175e-05,0.01870638383638756,0.8039169047220593
13,0.1961025240558476,0.12401173642133675,9.566737311937367e-05,0.03544812062636168,0.6443419515233346
14,0.0047644343943581986,0.004154804003696859,7.2627894829285945e-06,0.0017504470012834022,0.9893230518111786
15,0.010449474940294518,0.004298393782537249,8.890303678109844e-06,0.0007983976395035999,0.9844448433339865
16,0.007742497918043738,0.015458640952187238,1.3171922163067515e-05,0.00023693621750599397,0.9765487529900999
17,0.017367651279910287,0.0034576672611898816,8.361646396960192e-06,0.000959847962393987,0.9782064718501089
18,0.005189126825354244,0.0006555616057735208,4.154561947376374e-06,0.00038247300346541424,0.9937686840034594
19,0.002879248983877725,0.00047295639440861825,5.461038976237795e-06,9.422521103847501e-05,0.9965481083716989
20,0.014566190052788518,0.011810981327834513,4.56527489041217e-05,0.00032894572529387675,0.973248230145179
21,0.006085128328218262,0.007037269029227294,2.8433150557778034e-05,7.251669554125149e-05,0.9867766527964553
22,0.004864892941706265,0.011134070594189053,0.0005303701699868842,0.000104681749795653,0.983365984544322
23,0.004681396828711555,0.007222426303529942,0.0008425785924687446,0.0001374907105335159,0.9871161075647563
24,0.018813301809106276,0.004751517669061646,4.1144702806222335e-05,0.00017901531797408308,0.9762150205010518
25,0.13868105621562019,0.08585414549326363,0.00026674812293566125,0.003723183434632318,0.7714748667335483
26,0.15577143797985768,0.03605484516741157,0.0001573433142346574,0.004019525932228225,0.8039968476062679
27,0.12858774665108919,0.4083895596101634,0.0006519118517400189,0.01770565024421523,0.44466513164279203
28,0.0676708388111166,0.2927752233734142,0.00021714972227907732,0.006138560198051769,0.6331982278951384
29,0.08451799010490596,0.21410508525473043,9.370767208238931e-05,0.01433348707842097,0.6869497298898602
30,0.13496725007840035,0.35730045727037535,0.0017129642968433062,0.015350923316014486,0.4906684050383665
31,0.17794880492445445,0.4333970535621166,0.00022152551931997876,0.04465017362387988,0.34378244237022904
32,0.17991219217976454,0.5699743275751292,0.001591333536231968,0.04083316177006261,0.20768898493881166
33,0.06550539063437182,0.26259638227636906,0.0012440804975853003,0.00401514745604642,0.6666389991356274
34,0.047694080380810286,0.36232294492044004,0.002999657442515756,0.003843201910395277,0.5831401153458386
35,0.07175966555839206,0.39531166816123037,0.0005351634406927082,0.01233170493381844,0.5200617979058665
36,0.29206783047827445,0.2734481268034951,0.0005703691668327878,0.04617838193370862,0.38773529161768894
37,0.059451902602216944,0.687218464507492,0.0015736497454509073,0.01941787949120718,0.23233810365363305
38,0.14297464947990957,0.35775762651350557,0.0002282731456084155,0.01645739736889999,0.48258205349207667
39,0.13164839681876564,0.05174810641475461,5.983901853268838e-05,0.0033518035519976936,0.8131918541959493
40,0.15227319897174912,0.7610290366210616,0.0021282329105080816,0.0022497753789065093,0.08231975611777462
41,0.11162125155948524,0.8108978387854776,0.008932357813856335,0.0013104593411044237,0.06723809250007647
42,0.1180406019238252,0.7948448351932563,0.0027593385548006447,0.0011568210512056373,0.0831984032769123
43,0.07602605257419016,0.8909675569947666,0.003418775979171294,0.004393593403322921,0.025194021048549023
44,0.01354871201564165,0.9254487001749173,0.028075159129981403,0.0007485919286985819,0.03217883675076109
45,0.02505413967578409,0.9007727752197668,0.035178206372234094,0.001925311265365999,0.03706956746684929
46,0.04644613131365471,0.8881849112942753,0.027122770633898233,0.002888726581913204,0.035357460176258515
47,0.02354269200125005,0.8263831538755327,0.08585355464112807,0.0025573942467394485,0.061663205235349586
48,0.11450110960342123,0.6820944809020967,0.0019795005116325756,0.00883068598957714,0.1925942229932724
49,0.05246256191512418,0.8908117697285249,0.025384581912861234,0.0020147477397233497,0.029326338703766226
50,0.07220413566111146,0.8923663790350641,0.01695470982044762,0.0014033517214189046,0.017071423761958054
51,0.12346937759756565,0.8447295997657999,0.003711893057433834,0.0023497871528607686,0.025739342426339906
52,0.023745837000709768,0.9366144340309336,0.02334862253290846,0.00039424582839832985,0.015896860607049618
53,0.010800318984673419,0.9285338886258866,0.05456640915130783,0.0002659903866244411,0.005833392851507885
54,0.011823389943541185,0.8756876080983602,0.10717754153273054,0.0004267977668879513,0.004884662658480117
55,0.007933290402151773,0.7828088861224445,0.20443235076317096,0.00030532263726592174,0.004520150074966649
56,0.006654495893724984,0.7938138208093861,0.1947957694087014,0.00036046476100979425,0.00437544912717759
57,0.01010720786483628,0.806240616088756,0.17893087283823791,0.0005794037222043801,0.004141899485965472
58,0.006796303611587359,0.6875622077499269,0.3006151978593789,0.00033452726876452625,0.004691763510342232
59,0.008715971786668312,0.7248491716389773,0.2583426362616241,0.0004544688939270876,0.007637751418803004
60,0.009224220124786436,0.5613664822483552,0.42562920997883796,0.0003556958652242816,0.003424391782796066
61,0.019033121445795317,0.8953575338693672,0.07817415891409189,0.0006832300186367495,0.006751955752108837
62,0.00829253996516202,0.6306356719066692,0.3559430706771329,0.00021065236923805688,0.004918065081797709
63,0.003467257989046736,0.6102761600364492,0.38304956726212797,9.193177637023101e-05,0.0031150829360057824
64,0.007129512708232654,0.5218139572479839,0.4653166598326189,0.00014963701967358187,0.005590233191491021
65,0.002789830164199654,0.5479321809461111,0.446316650633983,0.00011457547366766625,0.00284676278203868
66,0.0019867858210843563,0.6011526565673205,0.3942080917758991,0.00013447990919045487,0.002517985926505702
67,0.0024156631327427345,0.3285214591237722,0.6659420676429796,0.00010255488964871225,0.0030182552108568715
68,0.0010061802892927375,0.2918831127113345,0.7050522158264253,5.1206831090649714e-05,0.0020072843418568395
69,0.0026485017678475106,0.30525024396066835,0.6884935992567301,8.944263407562895e-05,0.003518212380678414
70,0.0016082452932824596,0.39676867528563564,0.5987070886715163,0.00010552261499249997,0.002810468134573125
71,0.0028426430638912015,0.2813474533285629,0.712264370768581,8.555827191406774e-05,0.0034599745670508015
72,0.0012046495241779585,0.4436905419735561,0.5518266111261976,0.00010496291564230218,0.0031732344604260086
73,0.0010407076977612135,0.31514938417399974,0.6810621790367967,6.270108959601145e-05,0.002685028001846344
74,0.0003626522659683528,0.22132194659723245,0.7771836983314632,3.413241173309985e-05,0.001097570393602999
75,0.0012341535204338377,0.45057582563318,0.5465296299291659,8.16681844467012e-05,0.0015787227327736153
76,0.00021349746064898187,0.0816026875338322,0.9169608785793522,2.9579454236967768e-05,0.0011933569719297789
77,0.0003629835981546731,0.09071892114571306,0.9077351654917787,2.34123027461396e-05,0.0011595174616073406
78,9.855389727488505e-05,0.06305051518373656,0.936092113663252,1.1376490537066513e-05,0.0007474407651994787
79,0.00032891032748494055,0.13603283303444544,0.8618384130791468,2.6391785833136046e-05,0.0017734517730899372
80,0.0003907020194144262,0.3094122562270992,0.6888297096415187,4.011450866830707e-05,0.0013272176032992351
81,0.0003084378848513186,0.07462323948806626,0.9242681038472171,1.660148736132982e-05,0.0007836172925038183
82,0.0003700610781008729,0.12203496712930074,0.8767114221896286,3.285556551005099e-05,0.0008506940374596924
83,0.00025337977687178904,0.15637890924997816,0.8421339836735755,2.9500973899465466e-05,0.0012042263256750463
84,0.000448619300143312,0.15242702281046513,0.845489622760521,6.479610293741668e-05,0.0015699390259331398
85,0.0013278089014309455,0.16469972355032494,0.8298044271033111,0.0003253261119902684,0.003842714332942696
86,0.012765835154992487,0.6437717838909348,0.3171806328974017,0.003014378474182562,0.02326736958248846
87,0.010416073462077178,0.6692353096894118,0.3086081714044191,0.0016992153933364745,0.01004123005075535
88,0.01566264993621204,0.6857125398056119,0.2843550960981266,0.006152691663183398,0.008117022496866182
89,0.17062910266854694,0.49195561519003284,0.0035643372502672838,0.20572914993833608,0.12812179495281692
90,0.08371817515652819,0.06085449634517103,0.0001539170155858083,0.04969314214079286,0.8055802693419221
91,0.14861420781315576,0.17219076776809739,0.00021490307996812366,0.004281050646966439,0.6746990706918122
92,0.47660118381578603,0.3865283399959611,0.0008472015979638731,0.007252981594002908,0.12877029299628612
93,0.2925399066644584,0.5662405013531798,0.0003277617578115525,0.0058532226578595125,0.13503860756669062
94,0.0886480163159132,0.856183996746899,0.002710550795927368,0.00241607410416788,0.05004136203709253
95,0.2133985182377828,0.7229233214384674,0.002058585905672746,0.018248287456191437,0.04337128696188567
96,0.2558083120926635,0.6204570578318203,0.0004939706419658131,0.018967493127202927,0.10427316630634774
97,0.18994119713404922,0.7755766485414041,0.0020593450894298483,0.016255247621744594,0.016167561613372163
98,0.04767222248498276,0.887275358992478,0.038917991508542346,0.00357915368238285,0.02255527333161396
99,0.05994861449649905,0.9153969371442481,0.011629662462505555,0.0029177238054763958,0.010107062091270996
100,0.07580686405169644,0.8889177420508279,0.008636616634764317,0.0146932601787836,0.011945517083927796
101,0.04690633134500142,0.9153415996523706,0.02295913176731634,0.005807289572933668,0.008985647662378016
102,0.04665667454106076,0.9095074224263625,0.011240501345305649,0.0027137545382438493,0.029881647149027236
103,0.1032937492445754,0.8601330445876634,0.011127445146642028,0.008657621180424428,0.016788139840694823
104,0.01799977265853327,0.9183630756776516,0.05434178287213008,0.002435918938446442,0.0068594498532385684
105,0.02394132515859894,0.9301311850455357,0.03154686452912941,0.0030642259646651822,0.011316399302070462
106,0.014740770246646375,0.9002578599571202,0.07359502851544605,0.004497577414342994,0.006908763866444655
107,0.05696908152685207,0.8537900249063209,0.05032495544579347,0.019703621045162652,0.01921231707587093
108,0.008569148838980778,0.6351803057818037,0.33425673406848044,0.00244780167206548,0.01954600963866961
109,0.05590061374730446,0.6199682044636952,0.09858673143053835,0.007698186698425129,0.21784626366003687
110,0.0032796155881708693,0.010173977036048117,0.0004984323122473194,0.0007218806690047244,0.985326094394529
111,0.0038980254815303883,0.0015097974718560393,1.0420046347425625e-05,0.0003706642260536292,0.9942110927742126
