epoch,N1,N2,N3,R,W
0,0.0009987959130124326,0.0029143139579503085,3.7038143428557127e-06,0.0005444574996642857,0.9955387288150301
1,0.005863812137439913,0.0005529192641786375,2.799228251238227e-06,0.0012894091511369355,0.9922910602189934
2,0.0016153253371636437,0.0005270445911758191,0.0025755695786680603,0.0006520314261352608,0.9946300290668573
3,0.0022854067436611863,0.005150157842007415,4.443405122567279e-06,0.0010586284434944543,0.9915013635657143
4,0.004151892256811178,0.004288978966619933,4.288514366677746e-05,0.004737954488343643,0.9867782891445583
5,0.013660686055536237,0.0010476284301156372,1.6818570212012857e-06,0.008132408881932875,0.977157594775394
6,0.07311910935601154,0.0036331827340500638,5.195782928886876e-06,0.009196785104531605,0.914045727022478
7,0.11856710430159027,0.004982343631206843,7.694072281030016e-06,0.010565725416831167,0.8658771325780907
8,0.06111149625812481,0.008242048359007974,1.0644127812694658e-05,0.0077042424646755845,0.9229315687903789
9,0.17337886990197776,0.005852878668324757,1.339111550165916e-05,0.010923093432085746,0.80983176688211
10,0.12308969597848593,0.005067149073454945,1.008836571446346e-05,0.02498665579469181,0.8468464107876529
11,0.16448930033257605,0.008631636341509522,1.2064590363096316e-05,0.009592537189505092,0.8172744615460463
12,0.28898152738944954,0.010327191460410026,8.516967727431608e-06,0.020323941454013214,0.6803588227283998
13,0.004505954415258629,0.001673096159565723,3.715210304772189e-05,0.00011476437052245616,0.9936690329516055
14,0.0034552159340308906,0.0020534433081537576,3.919490427123077e-06,0.00028706524942927495,0.9942003560179589
15,0.0010573495015386303,0.0003530250120680441,3.9453519284210603e-07,0.00012558181220100837,0.9984636491389995
16,0.0018003349611142544,0.00034347641148986063,5.3802425916220216e-11,0.00019985653088938442,0.9976563320427041
17,0.008681690102593972,0.001132614023674234,3.7951214977316106e-06,0.0004438410445721521,0.9897380597076619
18,0.000342564478038421,0.000398049630791427,1.6092647546456577e-06,0.00020135886515346477,0.9990564177612621
19,0.00028921176095386713,0.00010276045700614983,3.4776599157638725e-07,0.00012568152098871193,0.9994819984950597
20,0.0014527341362634914,0.0001665024511989877,5.130065588426644e-07,0.0002347736063517272,0.998145476799627
21,0.002527492386380677,0.0004001816658604767,0.0001462202826036515,3.541872368590919e-05,0.9968906869414694
22,0.0019516053040838637,0.0014816182503590255,3.910549177137807e-06,0.0011846558442399416,0.99537821005214
23,0.0023930813913606345,0.00035801405759694954,3.1402636420862126e-06,0.001111298774732156,0.9961344655126682
24,0.0013459469150767795,0.00016127157534315018,4.274206235765609e-05,0.0005390306796029492,0.9979110087676195
25,0.0026536775192960243,0.0006641460938021373,2.1417324024845e-05,0.00017528747874451126,0.9964854715841325
26,0.003603361533845316,0.00033343427944868627,1.4504465485800642e-06,0.00011074572664535177,0.995951008013512
27,0.0006353989368048218,0.00018794254578745722,3.040242796943646e-05,0.000227440619848244,0.9989188154695899
28,0.008921336616325182,0.004226942587174381,3.3368518747114135e-06,0.008903578767764967,0.9779448051768608
29,0.004802643757087902,0.0023532153473797756,6.925496269026688e-06,0.002789478206061082,0.9900477371932023
