epoch,N1,N2,N3,R,W
0,0.000995557438435038,0.000762918391366307,8.673490478208568e-05,0.0001477875805367147,0.9980070016848799
1,0.0022426881609638578,0.0010738939714520495,2.0322996742159854e-05,4.301396987306375e-05,0.9966200809009689
2,0.0034139712896448034,0.0011105523588091665,2.42767244316334e-05,0.00011520970769140114,0.995335989919423
3,0.001874489964670461,0.0017851189429503491,2.056528847108817e-05,4.483759199662328e-05,0.9962749882119115
4,0.0032315206637722493,0.0019737363416944083,5.410757784936114e-05,6.787794542825256e-05,0.9946727574712556
5,0.0017187305091474047,0.0007022531153184307,1.791210239711213e-05,0.00016477932163742537,0.9973963249514997
6,0.007814846246938338,0.001875301923848394,2.8142010578405748e-06,0.0006754701825568977,0.9896315674455984
7,0.08800326422148509,0.003093920718342616,6.207700838964321e-06,0.0025854145917738373,0.9063111927675594
8,0.07515736847008515,0.0035011752695947277,2.2663305557291575e-06,0.000408517282684582,0.9209306726470798
9,0.20001996430952768,0.00660607746137551,6.881757980810619e-06,0.001241910200556372,0.7921251662705596
10,0.35079861843710897,0.06090485505954633,6.866852432071497e-05,0.011836924647308041,0.576390933331716
11,0.2751450990303554,0.07369267079558277,0.00012086218994829369,0.026241500319549544,0.6247998676645641
12,0.375739085305115,0.0901135856711447,7.175550941200771e-05,0.033803823716612266,0.500271749797716
13,0.16812797962262455,0.590252298522375,0.0006520973080657083,0.02162856903783221,0.21933905550910257
14,0.04472466192699602,0.2677789420652913,0.0005599654009041317,0.0021451977958429785,0.6847912328109655
15,0.06035261730107429,0.7768195899877459,0.0014856119142606658,0.0038148191899081644,0.15752736160701103
16,0.12533674851649285,0.6277261358400062,0.00033210860503869434,0.042127461863503385,0.20447754517495892
17,0.01923779267050783,0.9303630096010937,0.0009030920079663007,0.0006432475229087933,0.0488528581975232
18,0.060361066976176346,0.8663002119225313,0.0009146400612420031,0.0008872345878628005,0.07153684645218773
19,0.02112527698625865,0.9560548316948144,0.0011961204909658374,0.0002544540263553158,0.021369316801605972
20,0.0751194698051537,0.826767840980202,0.0008595740417342364,0.0026421168123684897,0.09461099836054175
21,0.03396837207600815,0.8540684039944836,0.0057687037044918555,0.00019074704396750033,0.10600377318104885
22,0.04110679933549391,0.8696326360137805,0.0015377890391139485,0.00037083739133740486,0.08735193822027428
23,0.02886175624585229,0.8567040402877044,0.025449004762884916,0.0006116237588306904,0.08837357494472763
24,0.04274896027919164,0.8927464915571023,0.003777637565200082,0.0008396924584993845,0.05988721814000652
25,0.007698450327527129,0.9110641387721413,0.04512427083381506,0.00024179546005148844,0.03587134460646497
26,0.005647626042646821,0.9566284104158617,0.014471463557544854,0.0003302286939249775,0.02292227129002162
27,0.0071570972445338926,0.03301996945634245,0.0037039388813417343,0.0003430748617995456,0.9557759195559824
28,0.1003104848373711,0.04056222969234001,3.888166966874461e-05,0.0010504686740034396,0.8580379351266167
29,0.21120704341493154,0.7219184653405637,0.0012228316631576342,0.00047442516843904136,0.06517723441290796
30,0.12036696839293032,0.8145193673828361,0.004304984339604064,0.00032271374037782174,0.06048596614425161
31,0.04061675839272549,0.9117193338344731,0.005750503436193931,0.00027558029414790047,0.04163782404245953
32,0.0145270984549037,0.9661680021038722,0.005021936381575224,0.0001799630363995841,0.01410300002324938
33,0.013510316683245463,0.9721099490366872,0.0026688907124611445,0.0001919552039823555,0.011518888363623836
34,0.0069627435539243564,0.9181550820874296,0.06080326705908341,0.00017200266737479202,0.013906904632188046
35,0.004097553967039946,0.9532318142074226,0.031481445150688694,9.191881409994445e-05,0.011097267860748843
36,0.008051486735107896,0.9689700223216284,0.013448380569099907,0.00012208342280181286,0.009408026951361965
37,0.00962232933903963,0.8904586293921246,0.08883047639571956,0.0001755421084891667,0.010913022764626834
38,0.0021571784948356825,0.6165201811022203,0.37896659124539983,6.408423257927247e-05,0.0022919649249648123
39,0.00735134100494959,0.7176921050156363,0.26905821564633614,0.00015495697014188548,0.00574338136293609
40,0.19282265093968678,0.7525727868492778,0.010693445939924485,0.0011179914622576684,0.04279312480885334
41,0.01069946240807494,0.9175267301800554,0.0686988224755993,6.395225697269539e-05,0.0030110326792978565
42,0.005139843875871899,0.6671499599089299,0.32635345644745417,3.828522276031723e-05,0.0013184545449838238
43,0.013993685705052706,0.6027886586950822,0.37729349068904816,7.87173736022774e-05,0.005845447537214604
44,0.0007541731116278727,0.26071066300053397,0.7373716254561375,3.925731412896249e-05,0.0011242811175718869
45,0.0015282505206279285,0.21683088413118318,0.7793194234757503,0.00010678380076115745,0.0022146580716774084
46,0.0010399295288682656,0.16563206846343778,0.8314799072624185,6.901719040185126e-05,0.0017790775548736071
47,0.0008247822696665462,0.1532838001999111,0.845087321627521,3.8985877935427563e-05,0.0007651100249658592
48,0.0014621717719060289,0.2525254031963135,0.7410369183262345,4.383202826788661e-05,0.0049316746772779425
49,0.0011694169851508426,0.3442917725315025,0.6526284873790614,2.330497387126669e-05,0.0018870181304139273
50,0.0006813539633294325,0.1708980884532246,0.8265551281453044,1.7460901468027723e-05,0.0018479685366735625
51,0.0006063633710217517,0.2837087742745724,0.7145375817720199,2.3283789808925943e-05,0.0011239967925771018
52,0.0003854429918956343,0.18901308408402667,0.8096802402808915,1.0054307377985495e-05,0.0009111783358082943
53,0.0011802388131242534,0.21010262406893712,0.7874288292664957,2.1673853747162055e-05,0.0012666339976957985
54,0.0003861597169869217,0.12364583940865055,0.8751908664345371,8.49262012581681e-06,0.0007686418196992986
55,0.0004453181128045925,0.08206733082632513,0.9162532069253466,1.0769882530614087e-05,0.0012233742529930713
56,0.0026463614923799782,0.4163218819241482,0.5760370777732088,3.0310408884252655e-05,0.00496436840137877
57,0.0014311282037178439,0.17463143445670176,0.8209544812686131,6.43689679180262e-05,0.0029185871030493345
58,0.0009755965644600116,0.16107360153806768,0.8363047866534014,5.4407866420004145e-05,0.0015916073776509599
59,0.0006097331760846422,0.13490995293527452,0.8632847347864413,9.35045725808581e-05,0.0011020745296188115
60,0.0013609351288552873,0.12843657732413183,0.8684208573286811,9.727075591453413e-05,0.0016843594624173102
61,0.0017350013707257842,0.1432355507506371,0.8498519663819496,0.0002580222869536385,0.004919459209733977
62,0.0018283433569510111,0.20415113208112012,0.7815082922199916,0.00016912667074442085,0.0123431056711929
63,0.006706375321149749,0.018603329976101646,0.001518062471632242,0.00022145043923415205,0.9729507817918822
64,0.23827118207860346,0.07986377793938369,0.00012299867216314307,0.0017875137954481144,0.6799545275144016
65,0.3565090302648172,0.21059249946699243,0.0009392118773281246,0.0008287489627730972,0.43113050942808917
66,0.2051032121287336,0.6109105386389375,0.012597059831629308,0.0007398541582930764,0.17064933524240666
67,0.3348434096867276,0.19631458831587945,0.00018308141729819982,0.008412506688160666,0.4602464138919341
68,0.04002086224577683,0.16809281407628526,0.017533634544792426,0.0007224215245655368,0.7736302676085799
69,0.054839757839951875,0.38095090078624244,0.0022528501633752337,0.0031583521612835617,0.5587981390491469
70,0.15379068681294628,0.3326318363857174,0.0005414951166443314,0.011288252218691789,0.5017477294660002
71,0.09671235089660878,0.5099034471644921,0.002109249425107837,0.004849454364246623,0.38642549814954474
72,0.25393159798290604,0.650923035380384,0.0009042697656146998,0.0036057522732835215,0.09063534459781156
73,0.05384363673614474,0.9153282675377806,0.011398722519282867,0.000300630718512026,0.019128742488279706
74,0.04559779162632046,0.8480486342492802,0.09682142371050349,0.0003374049756930645,0.009194745438202756
75,0.018909887675667522,0.8440428293743696,0.1026386916006494,0.00024990029964008483,0.03415869104967344
76,0.009898129347266086,0.9559715105407045,0.028175529785777614,0.00018426609801626425,0.0057705642282355075
77,0.0035780129212887226,0.693429022517522,0.30023508026372636,0.00011305523519509606,0.0026448290622677656
78,0.004050047587794787,0.6279412285580068,0.36567514928145317,7.847031824203583e-05,0.002255104254503152
79,0.0016904300940346509,0.3755738936649465,0.6214218966197652,7.988455872823738e-05,0.0012338950625254068
80,0.0015467324779445183,0.36398684478616244,0.6331190271162817,8.1436734679518e-05,0.0012659588849318751
81,0.0009203504082280794,0.19253013618468726,0.8055499971034439,3.7919244842568536e-05,0.0009615970587983723
82,0.0018836236128419498,0.33429113536994254,0.660306900644643,3.8584608183977316e-05,0.003479755764388542
83,0.001264818776614664,0.17648118579791908,0.8201558348403435,2.256304372037564e-05,0.0020755975414023914
84,0.0006873561341757822,0.1013774712623744,0.8956152853851985,2.0406432208409874e-05,0.0022994807860427266
85,0.0008096706460213093,0.10234778807790317,0.894813640608279,2.5427419140520176e-05,0.0020034732486560606
86,0.0004985067909086982,0.05907470173293357,0.9391955933854669,1.856225886402233e-05,0.0012126358318268584
