epoch,N1,N2,N3,R,W
0,0.03208865623288566,0.0008006397737784181,2.3388432181306936e-06,0.00035421430212674836,0.9667541508479911
1,0.08313462460585751,0.0014561599647613986,5.139250064888496e-06,0.00024944893204156414,0.9151546272472747
2,0.03664633384670213,0.0008034258796760808,3.4715373585089833e-06,0.00015084446221874477,0.9623959242740446
3,0.002633403117560652,0.0017600014842463856,1.1326627145000137e-06,4.852769441090563e-05,0.9955569350410676
4,0.008858238993197168,0.000530823689639795,4.566969214245623e-06,7.228048777741552e-05,0.9905340898601714
5,0.07224691367468444,0.0021404937904860167,4.178258507862252e-06,0.00014088636605531494,0.9254675279102664
6,0.045252653822244526,0.0014081075822976157,2.8392374977712796e-06,0.0001596153600522098,0.9531767839979078
7,0.4635434705705579,0.013276503111041551,2.8248832379823072e-05,0.0006501708910990785,0.5225016065949218
8,0.7758594909953829,0.01216533146946391,2.0953074610252334e-05,0.0009146597855115396,0.21103956467503154
9,0.8683201685644213,0.045710941160008636,3.662543111410566e-05,0.0022687154520569415,0.08366354939239873
10,0.20638154576295772,0.5739852611377069,0.0016032879897036893,0.005357044219084006,0.21267286089054763
11,0.08749745367926336,0.03639383922870119,0.000228602521013596,0.004610821456197143,0.8712692831148248
12,0.40725609794146433,0.3188011119513148,0.0014657765976533715,0.023448965524505514,0.249028047985062
13,0.1283783594839995,0.4847495171768008,0.0024260606083845396,0.01051940312237113,0.37392665960844407
14,0.3320990218359031,0.1954791938952848,0.0003282729401395838,0.028194786985808688,0.44389872434286387
15,0.10850644602218455,0.47674506293309404,0.003258756891738395,0.026994097327924578,0.38449563682505844
16,0.005366616105270433,0.013077200287648024,0.002228067525297256,0.00011255077174218246,0.9792155653100421
17,0.0010084900357329267,0.0008489665739398676,0.0005772157425293602,0.00019447678013348617,0.9973708508676643
18,0.07736831982277811,0.0070875770488242834,4.8012168199227895e-05,0.00655606936011381,0.9089400216000846
19,0.3963997940311029,0.030631260428109326,0.0001556173920362464,0.007452323607189967,0.5653610045415615
20,0.1923172748044894,0.23874480005504195,0.0014500433468462852,0.0031929141670029356,0.5642949676266193
21,0.24353569852557105,0.42053196593776393,0.0007842204826990217,0.021808353398514498,0.3133397616554515
22,0.06054802226338276,0.02505784915020036,0.0003818347977409151,0.006752479550825373,0.9072598142378505
23,0.20389000020345086,0.6214882551586,0.0014360017027707412,0.019074858211172302,0.15411088472400622
24,0.028147793158492182,0.03717453308661067,0.005719378822059095,0.005901888235137218,0.9230564066977007
25,0.025984000355910208,0.009922087272181501,3.8889042671209366e-05,0.0011247767265961679,0.9629302466026409
26,0.6345625419896481,0.03483108391921213,9.656708978798992e-05,0.002732919813755477,0.32777688718759607
27,0.48442212215674857,0.3815424466211164,0.0009559250566937923,0.0014785356695318904,0.13160097049590921
28,0.32650648187929243,0.6478352494698951,0.0018503307903272872,0.0007555894910205608,0.02305234836946474
29,0.1731496544122641,0.7947855156773638,0.002386867131427934,0.0018275494917184055,0.027850413287225886
30,0.04969305018268861,0.9242305148303566,0.008202283259312715,0.002879216981220402,0.01499493474642158
31,0.02200713254857863,0.9572880874455716,0.007210631573762154,0.0019486394732177693,0.01154550895886976
32,0.01046281924958956,0.9467930987248335,0.03455440187050312,0.00038903854459324287,0.007800641610480791
33,0.0061920435936869645,0.832447320838378,0.1524916077072256,0.0003456565827223641,0.00852337127798725
34,0.0024400699773826744,0.32547697033755457,0.6646943578525324,9.292331220116969e-05,0.007295678520329258
35,0.002936286360057338,0.6569007124531451,0.3320499610635181,0.00022094071156844298,0.007892099411711193
36,0.005907955754364737,0.762547857541833,0.22145091203253833,0.0004019030510618324,0.009691371620202196
37,0.002384031634413571,0.7847719220494356,0.2073184428565761,0.00013629452940837127,0.005389308930166375
38,0.0007479793897257281,0.18869980750256724,0.8074590827683003,2.6647443493773685e-05,0.0030664828959130236
39,0.0006842483249042186,0.2715742357661052,0.7242595915728368,2.280933838108357e-05,0.003459114997772734
40,0.0008668762520372521,0.1494357813570138,0.8464731691319921,2.349643813658299e-05,0.003200676820820182
41,0.0024576916027083083,0.9040510294923163,0.08097843638124065,0.00017793887070196787,0.012334903653032763
42,0.002231153797969501,0.6171890474284291,0.372003801473243,0.00011014726197000007,0.008465850038388444
43,0.0005813939833213622,0.09860415554594518,0.8958968882509057,2.3891573110115746e-05,0.004893670646717777
44,0.0001510883154524714,0.03682935528280373,0.9614481185739259,5.630589921353771e-06,0.0015658072378966373
45,0.0003286568926432341,0.041724272821257055,0.9548091358718724,1.0514930767950572e-05,0.0031274194834592216
46,0.00017833463563158482,0.0236682114479676,0.9745745675704637,5.168002045373681e-06,0.001573718343891853
47,0.00031993021844129994,0.11014930615249398,0.8849328248566193,1.858569665354315e-05,0.004579353075791911
48,0.0004423529108984439,0.1943143784401411,0.8013060644615608,1.8390779915809664e-05,0.003918813407483824
49,0.00021699545029784905,0.023114079854162643,0.9751775082989035,5.056246505487042e-06,0.001486360150130564
50,0.00027146239975898,0.037342938930468764,0.9604264693700182,8.306458718191095e-06,0.001950822841035758
51,0.0002664031203442926,0.03245312873246216,0.9654550839462912,1.474852912570031e-05,0.001810635671776489
52,0.0005146038583037329,0.22955659001334755,0.764413962945662,6.117947856196462e-05,0.005453663704124675
53,0.0006518954562792161,0.09535232439631261,0.8971972614176446,5.576028269502902e-05,0.006742758447068581
54,0.00876933392001396,0.8024450507299847,0.17684576426512233,0.0003172564631657977,0.01162259462171305
55,0.011277041489691962,0.8683999225383101,0.10745715968027832,0.0007679984707163088,0.01209787782100325
56,0.0062944139273570674,0.8725454928251889,0.11205742286416909,0.0008346255106432453,0.00826804487264161
57,0.0018684872035406477,0.39135772323293644,0.6011352695249864,5.404459200639059e-05,0.0055844754465299495
58,0.0036275989000463128,0.7985200364669002,0.19238856513478803,0.00023317877011965488,0.005230620728145672
59,0.003952493663653945,0.8581653333827474,0.13315321267455002,0.00019534570957319947,0.004533614569475482
60,0.0022290131985585344,0.48913870873596005,0.5020049835253051,6.790794254860215e-05,0.006559386597627722
61,0.0010207848708997601,0.3534323340769217,0.6416594772536417,3.064228862706804e-05,0.0038567615099099175
62,0.0002791561707487284,0.03639439105767884,0.9625316684756107,7.819315580178566e-06,0.0007869649803816251
63,0.000323983982584494,0.05015032403107134,0.9465509395169764,2.3806753152530683e-05,0.0029509457162151054
64,0.00025583193896820054,0.05055469615347031,0.947497100749664,2.0470123869700157e-05,0.0016719010340278712
65,0.00027820758670852317,0.04964766726345244,0.948860329589735,1.9055552690957636e-05,0.0011947400074131108
66,0.00025486876877345234,0.06047299370783666,0.9375982984288278,2.269000289762273e-05,0.0016511490916645366
67,0.0003845289471027913,0.04597637193521798,0.9521680743420736,2.124508965321689e-05,0.0014497796859521848
68,0.000947713114066077,0.23311745504160897,0.7629896612927702,6.162359676554249e-05,0.002883546954789261
69,0.0002922392052126249,0.026091330059912203,0.9724410492326624,1.3107109984857032e-05,0.001162274392227814
70,0.0009527970727027244,0.41602238306737194,0.576594302433556,0.00010226211707187806,0.0063282553092975265
71,0.00044485315474025294,0.07385619832931849,0.9237469232828422,2.147717808442709e-05,0.0019305480550144089
72,0.0005002308618646053,0.06235116617538569,0.9352135121904361,1.7911955474586083e-05,0.0019171788168387254
73,0.0008220742820083129,0.07044028251002211,0.9269078556268665,4.373864535337416e-05,0.0017860489357498304
74,0.0003506601367712001,0.033373516329025035,0.9648418977955578,1.4533683332350243e-05,0.0014193920553135816
75,0.0001926872398878057,0.056948589891189984,0.9411860126176619,1.0672920607994705e-05,0.0016620373306524155
