epoch,N1,N2,N3,R,W
0,0.0340847818746858,0.024775550158605178,0.0011643850135489716,0.0038946050176341456,0.936080677935526
1,0.31691620049862135,0.03270850452955484,0.0005759188668747064,0.011692689286356962,0.6381066868185921
2,0.08374312013228888,0.01783364993428045,0.0006424325031027829,0.0019027941279060867,0.8958780033024217
3,0.08510904487403878,0.017309317506248416,0.0005022186250857733,0.008760738419994472,0.8883186805746325
4,0.3121130012235641,0.030278196533303763,0.00012506971340377071,0.011110785663156897,0.6463729468665714
5,0.3879193487744308,0.022157231484612783,0.00010000007766837243,0.033198531098160934,0.556624888565127
6,0.298998055934696,0.030969872170169294,0.00020486555742539177,0.02222886998445006,0.6475983363532593
7,0.3909879691603539,0.030943876861180383,0.0002809624898629508,0.04095695467157744,0.5368302368170252
8,0.05644566166169,0.017287646571333654,0.0001803535049474555,0.00974698852115316,0.9163393497408756
9,0.31351779510994776,0.053109894339952446,0.000305443813691158,0.0394954793961553,0.5935713873402533
10,0.1796574078918167,0.08455698868552682,0.007366245665763474,0.0082214625097875,0.7201978952471055
11,0.23262094944306497,0.06859012678385466,0.005863468768113733,0.0024782717079277704,0.6904471832970389
12,0.1460294552224622,0.05030423764886017,0.0013636866288305872,0.008237922910628087,0.7940646975892189
13,0.2684985766586726,0.11866842587682742,0.009021203839072171,0.014021915184034155,0.5897898784413936
14,0.16463131228442487,0.13546697103051464,0.005443945296163947,0.008932266644352118,0.6855255047445444
15,0.181100649406583,0.10719051532178997,0.0028360803232504884,0.005187894201500092,0.7036848607468764
16,0.20975755261669302,0.08766805156821017,0.0035057115583753116,0.02296450575604315,0.6761041785006783
17,0.03672790388922729,0.00911155555147725,0.0007873253781779922,0.0019311028471913545,0.9514421123339261
18,0.34637419459114743,0.04630762079790017,0.0007869911442705111,0.0030220175909797774,0.6035091758757021
19,0.3370602680483433,0.08004637053466107,0.0011178689370436449,0.005133416073859268,0.5766420764060927
20,0.354754876042023,0.5317501695579347,0.014431380026828028,0.017541598783755677,0.08152197558945845
21,0.1777943662672652,0.4937613340616866,0.007688600788021915,0.1377622508861315,0.18299344799689482
22,0.09967307329506817,0.22184074345974938,0.003150361210022319,0.024217707239922587,0.6511181147952376
23,0.08120738465553662,0.3876194257257961,0.007669877713216793,0.009862625643603516,0.5136406862618469
24,0.0029195348207580146,0.009882036361586494,0.0020890486459121055,0.00018369279056123827,0.9849256873811821
25,0.4528931210135885,0.17521067860563458,0.0015657813348690201,0.00739131380822072,0.3629391052376873
26,0.3371230962144208,0.5150369369173963,0.0031940125631282896,0.020016642777086334,0.12462931152796829
27,0.33860617759847383,0.5311561203334725,0.004342060002433278,0.028585212023094626,0.09731043004252585
28,0.055220343038101166,0.7091294243137116,0.008056436094954121,0.01629536140678645,0.2112984351464466
29,0.04214209794491333,0.3406724252736431,0.009888307630450281,0.002873788085570497,0.6044233810654228
30,0.07195805919594585,0.8681385548237147,0.011045994024977105,0.03110317517923451,0.017754216776127797
31,0.05889449111548617,0.8998332951029306,0.006604855020077751,0.013580295499301254,0.021087063262204154
32,0.07414759452899343,0.8017428338638182,0.008067986222956092,0.008568497334598963,0.10747308804963333
33,0.016039743369886356,0.9550598497997377,0.014312734204389879,0.005773430992583748,0.008814241633402477
34,0.06868075483569411,0.730019137143659,0.007582603860908714,0.007768276060127079,0.18594922809961104
35,0.010581717114054192,0.9718701421043336,0.010578827249829857,0.0032779836123896966,0.0036913299193925054
36,0.1415540163580734,0.7512741802325918,0.025841703788183193,0.020915643891487985,0.06041445572966349
37,0.0852177619533856,0.693142548267699,0.01715416337566167,0.0027468479315597596,0.20173867847169394
38,0.05253252893656307,0.9035024025512842,0.014783884787511725,0.00612865307880018,0.023052530645840893
39,0.04847744243248694,0.9312909353532551,0.005438216042251084,0.0009891800507473567,0.013804226121259753
40,0.07457767854742464,0.8975942008621978,0.007032961092900012,0.007172236244276872,0.013622923253201037
41,0.06387110878736951,0.902746152777052,0.003587365198678693,0.0028336148864045265,0.02696175835049521
42,0.020055336548001606,0.959305700854825,0.012487803894525298,0.0018699237558290633,0.006281234946818922
43,0.013124552264386956,0.9237749503256936,0.05288906118534301,0.0007133688089173864,0.009498067415658885
44,0.0503862365314981,0.9173846746026075,0.00844961351836301,0.002139704806545712,0.021639770540985592
45,0.049481217510080784,0.9056354512002303,0.007057097951800577,0.0007021169124676426,0.03712411642542066
46,0.009002454628753268,0.5930636621268737,0.38236492799382316,0.0005825189774624431,0.014986436273087458
47,0.23423126320297807,0.4631017611821916,0.009305498980461242,0.0011422072888437613,0.29221926934552517
48,0.04972372320876035,0.696397663864368,0.2413767644501828,0.0008263918727955666,0.011675456603893564
49,0.01728294513412714,0.7388417186356838,0.2361667081084924,0.0007820119039260745,0.006926616217770606
50,0.003430004893323399,0.7819690264730101,0.2120972301907338,0.00036054980013600047,0.0021431886427967267
51,0.0026990811706698093,0.5573534537504543,0.43831441563968204,0.00019830156946299248,0.0014347478697307868
52,0.010973060567442966,0.9309320876440654,0.0544920378994218,0.0006011242020324359,0.0030016896870372787
53,0.0013002792154811163,0.7115613527960342,0.28532214272406964,0.00013636406846559968,0.0016798611959495786
54,0.0013942969863521082,0.6863918491296777,0.3104765087330834,0.00010280571751771381,0.0016345394333689295
55,0.001931415243119145,0.30180405740383026,0.6953955987826551,7.832154038560556e-05,0.0007906070300098608
56,0.0014565480277301183,0.4529028598509682,0.544361763500727,0.00010368075305714726,0.0011751478675175655
57,0.001182928146315037,0.5420368186588554,0.4552825998130187,0.00013737204900531467,0.0013602813328054033
58,0.002668918957758389,0.2933151085042489,0.702093140869291,0.00023671670494186236,0.0016861149637599048
59,0.0020914604878836934,0.4260061720888531,0.5705399916431029,0.00019799343267425898,0.0011643823474861122
60,0.01110453123740293,0.7752287944380519,0.18583449927204404,0.0002687835391656314,0.027563391513335464
61,0.007699424451828497,0.7235691892579577,0.2658966509495762,0.0008300750312373296,0.002004660309400367
62,0.0013946964857804772,0.4675095697783513,0.5298462270417112,0.00020813592408678273,0.0010413707700702992
63,0.009391889586343783,0.7981871880334804,0.17807267403382968,0.0011775031175369566,0.013170745228809212
64,0.0349764126104143,0.7834711947039017,0.07350656855004611,0.001024504025721959,0.1070213201099159
65,0.01627435327362113,0.8341081347953709,0.1405986695025446,0.001726192821220681,0.007292649607242601
66,0.051463807009747405,0.7776119726960731,0.14490056439106194,0.013649106472421756,0.012374549430695804
67,0.14479715897135828,0.7136277934183137,0.021917656602236577,0.014198290213174914,0.1054591007949165
68,0.03779320647060805,0.9024591267814014,0.029690328562012064,0.01958270955882502,0.01047462862715344
69,0.013619132563393817,0.9014911388461988,0.0723293693438524,0.010152579494850265,0.002407779751704604
70,0.04237099432489423,0.8126290705797783,0.12198094548088007,0.01025058933035553,0.012768400284091711
71,0.004333447081318188,0.852508782964711,0.1350097369712677,0.005386649595618019,0.0027613833870852133
72,0.03651007873813792,0.8408079538157489,0.058927088612362226,0.02588619289872433,0.03786868593502663
73,0.046677491258367974,0.7773564679937615,0.10355066688473638,0.01438002745419665,0.05803534640893756
74,0.13155086625587237,0.7569974417030522,0.06776500026119983,0.014840608265630374,0.028846083514245256
75,0.05489725815853526,0.8827306017076307,0.029279210037111675,0.02211486311124482,0.010978066985477432
76,0.023517948681360777,0.8010747436983213,0.15636080362658517,0.005839807896356665,0.01320669609737608
77,0.03067308769632291,0.879375307738789,0.026458230923753975,0.04734952039235057,0.01614385324878351
78,0.11420365561041967,0.7407405207638333,0.01121696747444618,0.05224949748758533,0.08158935866371546
79,0.035338579966618405,0.857102849514456,0.053332929768774136,0.022136381010185686,0.03208925973996578
80,0.085044134360726,0.8265923177323008,0.002031652039828766,0.04143447735172766,0.04489741851541689
81,0.0941095372625772,0.8409679781869992,0.0070003000476592395,0.048099789484916305,0.009822395017848129
82,0.08474010215854011,0.8182624895957407,0.03923185956860623,0.016329550119492078,0.04143599855762078
83,0.048793850313457336,0.8808723516064653,0.007219724641276916,0.051976764955602744,0.011137308483197994
84,0.03744761466753014,0.8761372192092345,0.01977458696894679,0.059560503292523784,0.007080075861764587
85,0.09550685011696558,0.705196148338444,0.04922759705669812,0.007901018594666768,0.1421683858932255
86,0.08448879723258382,0.7931089576476109,0.006770218611152396,0.006327781634976938,0.10930424487367583
87,0.1623730859057106,0.7617861074856646,0.012976376633530485,0.00710461133519481,0.05575981863989946
88,0.04666149787627081,0.6978676516698739,0.1293334789096694,0.0009914740730111754,0.12514589747117466
89,0.08033108714819882,0.062199720667433886,0.0002776260524093104,0.0007245084790856013,0.8564670576528723
90,0.12382881086429665,0.028439144040611087,0.0002867929157070648,0.0009160550392427261,0.8465291971401424
91,0.20776211573306516,0.7568097517175545,0.002540618622153923,0.004548225856382145,0.028339288070844418
92,0.11389627872067655,0.8535869645189861,0.0030339662718856884,0.006348686501791472,0.023134103986660104
93,0.08330933110846254,0.8723142499879788,0.0025988469001815956,0.020367375791466576,0.02141019621191053
94,0.039744206794322674,0.915600492376736,0.010119132751552995,0.013646730960769413,0.020889437116618823
95,0.07533884010779617,0.8429975940210999,0.0037892247348747534,0.05759758915477285,0.020276751981456287
96,0.030656625100543893,0.09587730565799826,0.0012055257115160167,0.0014254075498659332,0.8708351359800759
97,0.10805431798402344,0.06065021166856433,0.00017539273784192102,0.003372394621524451,0.8277476829880458
98,0.2737980189968694,0.2080622290161069,0.00026452577684322017,0.0017192609809934486,0.516155965229187
99,0.49260168770325535,0.21326381418759702,0.002293866813118092,0.0005955577353580037,0.2912450735606714
100,0.4814800967787392,0.4710805117447758,0.0008661630925610608,0.008364703767401274,0.038208524616522695
101,0.021589203168669992,0.021733297004812416,0.002403246588783467,0.0007870819259913701,0.9534871713117429
102,0.4910110065609455,0.3904473839628246,0.0009295447818496128,0.03334226687752519,0.08426979781685513
103,0.03201351713254232,0.9567303080933043,0.0031361539573902223,0.0060094991749734235,0.0021105216417898302
104,0.13354831041198004,0.829302466096612,0.0007955677196418134,0.01850735592112256,0.017846299850643635
