epoch,N1,N2,N3,R,W
0,0.009909852967433247,0.0001455547767473942,3.7255766727847477e-06,0.0010527604737481928,0.9888881062053985
1,0.01369088187649839,0.0001805297086954618,6.8387828898562645e-06,0.0014783387490886859,0.9846434108828276
2,0.012432068685370072,0.00021069911515201602,4.8263861830714375e-06,0.0014582770514634535,0.9858941287618312
3,0.010357257370685484,0.00019108707197121503,5.040788011146063e-06,0.0008967355519125486,0.9885498792174197
4,0.0006629277923599316,5.4532999355343615e-05,3.8849931826841054e-06,0.00014386387536678743,0.9991347903397353
5,0.0012430472134175002,0.00011690256030463189,8.23097290709365e-06,0.0006181820268921335,0.9980136372264787
6,0.0017041845761379135,8.097518926735207e-05,2.9663963771280786e-06,0.0005294757083257422,0.9976823981298919
7,0.0015746295623909469,6.176962941988196e-05,2.44257858476802e-06,0.00032466193962455044,0.9980364962899798
8,0.005364821160553552,0.00011846528996925282,3.3412342717315097e-06,0.0009612275536565594,0.993552144761549
9,0.01350918669998029,0.00039126330777566323,5.985476789763559e-06,0.002681038617960235,0.9834125258974941
10,0.017887685588057246,0.0006393988122301715,7.161454567175251e-06,0.0026610284738275676,0.9788047256713179
11,0.10303864694195387,0.003369510435543663,2.850444048813217e-05,0.019950820163694694,0.8736125180183196
12,0.06910310847154083,0.003950488413945414,2.8394654298056222e-05,0.017273637451713453,0.9096443710085022
13,0.1852645804081494,0.0069564032827900595,6.82443112813768e-05,0.06803486588970961,0.7396759061080697
14,0.31478206926667635,0.02342917087249281,0.0002576678506551149,0.17039596680813246,0.49113512520204333
15,0.213227980253973,0.021191236140071328,0.00015755843502090203,0.13971055816918068,0.625712667001754
16,0.43929029718623686,0.04594394264876176,0.00022771432002182947,0.09668488084438209,0.41785316500059744
17,0.3263292464390122,0.24527565580672786,0.0007291983905949439,0.14194035648422484,0.28572554287944024
18,0.28104940899500347,0.4458117397616904,0.001482276942414814,0.0978769307068909,0.17377964359400042
19,0.3035643128312068,0.369671517445404,0.0021411698430064906,0.15476717259042613,0.16985582728995657
20,0.15728415146605454,0.5746979960437187,0.0029378342951443177,0.10854715212964455,0.15653286606543784
21,0.12854054470421605,0.4189725997073359,0.0028379887734127614,0.022454387257774846,0.4271944795572605
22,0.10999122979408822,0.5823691629019253,0.0018867820950008382,0.03081086733037217,0.27494195787861336
23,0.1264300874904165,0.4815270604048999,0.0018549101681841096,0.06982601692945554,0.3203619250070441
24,0.122533066446701,0.2704941647209953,0.0004966814898129172,0.04851710861278352,0.5579589787297073
25,0.0015861146140021421,0.0016508461288734513,6.541523162262186e-05,0.0002459215523759333,0.996451702473126
26,0.0010719827666438866,0.0004377459491315581,3.961406325281982e-05,0.00018234420409740182,0.9982683130168744
