epoch,N1,N2,N3,R,W
0,0.0004306112256324844,0.0015053364450124975,2.8216871016520686e-07,2.509380609169476e-05,0.9980386763545531
1,0.0008490354820699643,0.0002989948021754532,1.0352047798619159e-06,8.4780255532871e-05,0.9987661542554419
2,0.0003659444628724541,0.000117577190053379,5.935732583357797e-07,3.877829396290041e-05,0.9994771064798529
3,0.02082538127495009,0.0010989333956087938,2.9759822395109074e-06,0.00017533063262141054,0.9778973787145802
4,0.0020930552232310312,0.00027869408383128605,6.752397333589094e-07,7.129914209276476e-05,0.9975562763111115
5,0.12835807855630238,0.004314340884524868,6.1763659348341065e-06,0.0003258070410471039,0.8669955971521909
6,0.000538640037793468,0.00016601707415347385,4.485322946601862e-07,3.28857682108089e-05,0.9992620085875477
7,0.3255527419440958,0.004899233370299817,1.1469233042971856e-05,0.0014540012290216817,0.6680825542235397
8,0.012388944250306625,0.0006263572940024774,3.4874274497245475e-06,0.0004603500669025368,0.9865208609613386
9,0.14706217119723444,0.0015227654049179047,6.1796352953512975e-06,0.0011869119821280036,0.8502219717804242
10,0.26352642691937356,0.006089598360947758,1.5556775667715274e-05,0.006623124874304896,0.7237452930697061
11,0.8525779817939235,0.0827630721368925,5.348150754678592e-05,0.0069653901504715425,0.057640074411165684
12,0.399982384487154,0.4543288420712905,0.00019402983251458076,0.06689979275265202,0.07859495085638879
13,0.17046763631702322,0.2969380075113984,0.00015827382279069257,0.4600669082288703,0.07236917411991711
14,0.09821847365942651,0.2638141340292227,0.0001150242699058752,0.32472290685703453,0.3131294611844103
15,0.11956922223794042,0.4604838524716158,0.00017324602444329304,0.22541516718214882,0.19435851208385174
16,0.19277745239175442,0.1044720537795533,9.332508840924792e-05,0.25904845218002853,0.4436087165602545
17,0.26761943694315304,0.3408543796149983,0.0001889263551581792,0.2536483394878848,0.1376889175988057
18,0.16582331046902332,0.3105382966212904,0.0001208461912013586,0.09089189410837747,0.4326256526101075
19,0.2964715562931973,0.29881441545490883,0.00016076750853859174,0.23698601074817924,0.167567249995176
20,0.26851687294165705,0.2543274096667081,0.00010766318824743351,0.1679451974796553,0.30910285672373206
