epoch,N1,N2,N3,R,W
0,0.0007728078468224789,0.001729490510463066,4.443911567239701e-06,4.7376161207723455e-05,0.9974458815699396
1,0.0010282652709261168,0.002041548165935788,2.5357449805544165e-05,0.00024093703245270078,0.9966638920808799
2,0.00036182857851994594,0.003280634273086305,1.5030407911357107e-05,0.00020502698438857632,0.9961374797560939
3,0.0025332150691288286,0.001609521482790132,8.325406794099593e-05,5.0493195765359326e-05,0.9957235161843747
4,0.0025381877452279405,0.0009445624191158532,0.000121729462749399,4.5455532197604004e-05,0.9963500648407091
5,0.022352146131268985,0.009386797395165274,0.0005909717962609467,0.0002268019764542878,0.9674432827008506
6,0.0008836575963841567,0.0011222707416749611,6.986315013419806e-05,5.182394072227631e-05,0.9978723845710844
7,0.0017634545634834854,0.0003853960496415929,0.00012423055219702134,7.115841516607305e-05,0.9976557604195119
8,0.1555718514954435,0.006218148928232822,0.0006190752320591505,0.0005155284733703385,0.8370753958708942
9,0.04889219421891008,0.0028035835542401266,1.4496513306172136e-05,0.00020397626276857415,0.9480857494507752
10,0.002305544410733246,0.0005303840909228495,4.359138968199917e-05,0.00012932688806776207,0.9969911532205942
11,0.22222489448653043,0.013535740494816147,7.301966118774277e-05,0.0019900658295402803,0.7621762795279253
12,0.23517253238460564,0.08527622072474894,9.138548091433153e-05,0.004632409818860124,0.6748274515908711
13,0.38000378616108765,0.25240038277212173,0.0004198569231176501,0.007374742202203925,0.35980123194146907
14,0.060552914817407065,0.7477836616651686,0.0009184713403537099,0.011248963398693631,0.17949598877837697
15,0.06773730321834023,0.8542550443807794,0.00249687417218528,0.005613870459405197,0.06989690776928997
16,0.048530632689189834,0.8274849725401997,0.0004176784443603811,0.015000547511466702,0.10856616881478348
17,0.0318214764043775,0.9129025888825726,0.00384239690770277,0.003831652349653345,0.04760188545569366
18,0.023235846666424982,0.9460171703801251,0.0021219955032341555,0.00632856082059473,0.02229642662962121
19,0.017931030668394656,0.9477086381406223,0.013761233572638743,0.0026126640112107084,0.017986433607133524
20,0.026220900378557246,0.9519344348037908,0.001764174186277459,0.0030668856493634377,0.017013604982011238
21,0.044000627452719585,0.9283366718621888,0.002560027723437587,0.005522326081487532,0.019580346880166452
22,0.1700659863404569,0.7807305879897719,0.0009384448570490725,0.00886667620553546,0.03939830460718675
23,0.05156234094563527,0.8936916808583992,0.02261950470230065,0.0016846940854072017,0.030441779408257586
24,0.05087691982343622,0.8487912466133611,0.07812663027100586,0.0029537882876411003,0.01925141500455577
25,0.04007187158668608,0.9047231999999401,0.010580733419088719,0.003334644718525357,0.0412895502757596
26,0.017638337644699544,0.9214854453061275,0.03203613097216727,0.0021043923019284684,0.026735693775077393
27,0.00724599403246565,0.8136055285666041,0.14817873318915437,0.0018867012311802106,0.029083042980595705
28,0.077129269499139,0.843803132507732,0.020576308129579803,0.0019345901549041593,0.05655669970864496
29,0.04259415805264665,0.9022131846843228,0.004895192058730827,0.0017515701057707412,0.048545895098528774
30,0.014645788745840396,0.6119356562071376,0.35110224849567157,0.0011153409172349877,0.021200965634115446
31,0.01220680476787079,0.6027344389547835,0.36366328383843144,0.0010110265390247243,0.020384445899889615
32,0.015599816131280206,0.6972777661860737,0.27260909471429895,0.0009336587923719009,0.013579664175974997
33,0.005658183876946875,0.6197049716287145,0.36615264301293415,0.0007913978585999436,0.0076928036228044805
34,0.0044481796955457105,0.4495767424919954,0.5397947393970143,0.0005672839279277993,0.005613054487516764
35,0.007491799438390994,0.5033575256447217,0.4780823590977055,0.0006746591643120599,0.010393656654869687
36,0.005836263282836962,0.5354873885143475,0.44989451681188825,0.00046993666960868394,0.008311894721318668
