epoch,N1,N2,N3,R,W
0,0.0002471092267654962,0.0005637016702861441,0.0014753650079504953,1.1140444315541167e-05,0.9977026836506824
1,0.001984778086178893,0.00042736244710686074,4.5907757534249155e-06,0.00021641797436809434,0.9973668507165928
2,0.0006590884335395532,0.00017541437319862558,2.3282236946601404e-06,5.382680774961118e-05,0.9991093421618175
3,0.0008790995689873225,0.00041437832514738224,7.093392260841442e-06,7.446145434177883e-05,0.9986249672592626
4,0.0015822423765383588,0.0003014983521864318,1.8182881607652175e-06,3.999772181487451e-05,0.9980744432612996
5,0.002178728762076562,0.00027312439155358325,2.178199766696817e-06,4.608276243273996e-05,0.9974998858841705
6,0.7892492071192493,0.014979777934458708,4.002893242740717e-05,0.0003214088433963655,0.19540957717046833
7,0.5613978936072954,0.2641531730864327,0.00031606388655823443,0.0009585053033648544,0.17317436411634868
8,0.597608400238655,0.3471060281516071,0.00013195296846226718,0.0033109920159138176,0.051842626625361855
9,0.027002564653849127,0.9659011156436959,0.0004653320821750046,0.0007101264767354634,0.0059208611435445395
10,0.06885407583022964,0.899413522352646,0.0002117251190530009,0.008994988023883026,0.022525688674188443
11,0.013180169818653989,0.9760182476245218,0.002088388453888618,0.0008636559406018239,0.007849538162333828
12,0.05392704259208121,0.9113485830136523,0.0026753126174872757,0.0018205692011710188,0.030228492575608126
13,0.03825569638423858,0.9367362212864774,0.0033624666729195644,0.0007760057912901806,0.02086960986507454
14,0.03288761059403099,0.9199676711433317,0.00833006986586779,0.0002663231848122548,0.03854832521195722
15,0.015475168494668774,0.9153564745715347,0.0479409234684736,0.000180682557823252,0.021046750907499814
16,0.020096615865470773,0.8006145401615312,0.14263934401517855,0.0002053799511952753,0.03644412000662418
17,0.05067733195699072,0.8043455500826584,0.04356622987534966,0.00046518224303631245,0.10094570584196488
18,0.012195236290010292,0.7198538621309283,0.20007245846285682,0.00024451796649397565,0.0676339251497108
19,0.013183338930532662,0.7665520246204895,0.1375168551896738,0.00025313481482679004,0.08249464644447711
20,0.02783601218905761,0.7513389580145595,0.1471585837445266,0.00032802263055047205,0.07333842342130589
21,0.03277419358984234,0.7480330977675439,0.06063212239692127,0.00039610796441629,0.15816447828127606
22,0.07628694441166715,0.7613689747432466,0.06658441085515145,0.0005364129939855283,0.09522325699594923
23,0.038668462623956824,0.8385707477021658,0.038344338753517344,0.0003493525488352611,0.08406709837152483
24,0.006645305495209507,0.7642355639134353,0.20510725593410628,0.00022766515590808359,0.023784209501340883
25,0.015345983731273605,0.8184865792263983,0.1420083040734597,0.00018328526589317986,0.023975847702975304
26,0.18678061280995314,0.7287955419734936,0.017835439031949327,0.0013870770636435642,0.06520132912096019
27,0.048922197204246266,0.8577838901339986,0.03710482697272968,0.00041766769392540036,0.055771417995100096
28,0.028349550484889928,0.7412813840725544,0.12510162621451199,0.0002582924157317269,0.10500914681231206
29,0.04224699119816353,0.7940359884986747,0.11357254105892595,0.00028683652427964384,0.04985764271995623
30,0.01973345748047258,0.724294745822086,0.1776273452974414,0.00024271350542792947,0.07810173789457198
31,0.03407905334151748,0.7205297921809224,0.1735431385958022,0.0004982320348331145,0.07134978384692481
32,0.035415495565686614,0.7489128993401427,0.17565513384603648,0.0003985612616793363,0.03961790998645465
33,0.017167385240816343,0.8092901156181409,0.14359662001435733,0.0003560582121662559,0.029589820914519158
34,0.0426456856055541,0.8073359791727993,0.09177799431358064,0.0007228196679720202,0.057517521240093905
35,0.00367392403424122,0.25087014594279755,0.6900477935951835,0.00010342161887092312,0.05530471480890665
36,0.008388339736685246,0.5326737217193953,0.42466875985907554,0.0003802588628471057,0.03388891982199688
37,0.010301563096427336,0.564138195281431,0.39720500923298413,0.00026713198258239526,0.028088100406575094
38,0.007535864382117656,0.7164769617893179,0.24928505129978087,0.00022866505184633622,0.026473457476937308
39,0.03651855906699048,0.751293056052277,0.1865398558385592,0.0007022736920903613,0.024946255350083064
40,0.012480063870212292,0.7299174858627431,0.2340378005236578,0.0005858137525472481,0.022978835990839434
41,0.023803465105881622,0.8260801940279622,0.11479798692399826,0.002415956825713032,0.03290239711644483
