epoch,N1,N2,N3,R,W
0,0.008356392125110884,0.00018189868491104205,1.8094024991419097e-05,5.367116736779013e-05,0.9913899439976189
1,0.0020986895398100195,0.00011216478313112685,6.256946637018939e-05,8.92690673637057e-06,0.9977176493039522
2,0.003334990563882612,0.00021210517995579387,8.706416552559265e-06,1.3737774894976077e-05,0.9964304600647141
3,0.0003053068345372086,1.6235715237016504e-05,5.8261649336437074e-05,2.4335922667114323e-06,0.9996177622086225
4,0.000554461570615173,0.00036962837138270155,0.0003458748956758161,1.6136920474596934e-05,0.9987138982418517
5,0.00030592417856190783,0.0002626979578545072,8.663168647489241e-05,1.1441622749293206e-05,0.9993333045543593
6,0.005635906294608258,0.0010141169151198124,4.89033301423246e-05,0.00015837666840559346,0.993142696791724
7,0.0064249750628894925,0.0020364785887824815,8.219975778718378e-05,0.00023973928100310776,0.9912166073095379
8,0.0403973752390901,0.0030940571693270262,5.344604822898728e-05,0.000481814048162098,0.9559733074951918
9,0.11509449658161251,0.010411214758198029,0.0005972120357972186,0.00023203366760738526,0.8736650429567848
10,0.0035668760657510215,0.004442590182299137,0.0004269367715429493,0.00025126933713056086,0.9913123276432764
11,0.03281216357291809,0.01090260532408898,0.0012413830812503992,0.00012824730763413272,0.9549156007141084
12,0.06309178025070009,0.046213869952187514,0.003322384078654675,0.0006614067744606725,0.8867105589439971
13,0.02670828389854306,0.023338560364244636,0.0034458513253496307,0.0005292150471017131,0.945978089364761
14,0.006579032488501594,0.005549829574186739,0.0004295244204757964,9.955404638471035e-05,0.9873420594704513
15,0.006982035979897999,0.003484370620419584,0.0006847432410815647,7.446504056906662e-05,0.9887743851180318
16,0.004228298252407032,0.006060769476022562,0.0018895685756366062,0.00011884930173035877,0.9877025143942034
17,0.0766413896012062,0.013291920514253685,0.0004539511943056738,0.00010204298282100043,0.9095106957074134
18,0.004404568474689857,0.00101846497224471,0.00025933470721348765,9.091758677824682e-06,0.9943085400871742
19,0.0033551869492462806,0.0020577578158888343,0.00043039623231622305,2.1788498915782303e-05,0.994134870503633
20,0.050878154608818435,0.019467577562846086,0.00044829636860139056,0.0005105701720679924,0.9286954012876661
21,0.033447525712613085,0.003770672726944006,3.5898751351680824e-05,0.0001451384327864693,0.9626007643763048
22,0.012059355313669055,0.0016680598011603643,3.643837505749397e-05,0.0001219915005537727,0.9861141550095593
23,0.14929135169218435,0.14107158327815184,0.005709779467248304,0.0031023590211120677,0.7008249265413034
24,0.07287137966666744,0.04952262426738088,0.009033324452341063,0.0004054398874076991,0.8681672317262028
25,0.04708067788980047,0.009646303619020606,0.0003612250516386236,0.00041182393840693204,0.9424999695011332
26,0.03491485090229889,0.03233681565035833,0.0007261902743233175,0.00035484480527938413,0.9316672983677401
27,0.12768390840046864,0.12679315011598952,0.004093467013757626,0.0007614961028210759,0.7406679783669632
28,0.18667468170640633,0.2630312236329626,0.004317891674226549,0.0015404039276692885,0.5444357990587352
29,0.10653689183395793,0.144478248050567,0.007263583039606542,0.0010184543671433416,0.7407028227087251
30,0.06832799810594453,0.11713942586198603,0.012785868569701868,0.0017902051875880994,0.7999565022747794
31,0.1039007019474267,0.16075039252135087,0.011252413801974627,0.0018657768422053746,0.7222307148870425
32,0.060136591197325735,0.010455242584921946,0.002340530863644368,0.00028786531438815846,0.9267797700397199
33,0.02283656278126564,0.010030846485019784,9.178178879017258e-05,0.00016105591298775634,0.9668797530319366
34,0.13731185280357297,0.09388608310626019,0.004706790887125207,0.0007085476606774596,0.7633867255423642
35,0.016609279010112624,0.010168680501264203,0.0022374926210858757,9.418069757202198e-05,0.9708903671699654
36,0.027893602116348074,0.02548119949033695,0.0011080585892409458,0.0002812443177801856,0.9452358954862938
37,0.13381223725836705,0.1876797398980841,0.007154056169437586,0.0015464672254016253,0.6698074994487098
38,0.04939512316481231,0.02129535916508502,0.0003647188225384797,0.00015715393116441897,0.9287876449163998
39,0.34084112281386136,0.1943525125697793,0.005881156281398122,0.001272089494218222,0.45765311884074295
40,0.2057853967048987,0.4935022939224226,0.023793049898626843,0.0024446344551378465,0.27447462501891384
41,0.106865699127992,0.4771233856299235,0.03675787176213189,0.0026981676846152903,0.3765548757953373
42,0.10031638012092423,0.16422082099136184,0.0032114155208939816,0.002016763750678754,0.7302346196161412
43,0.08488149969550618,0.20385187811003933,0.018551905172487802,0.0026607262899132162,0.6900539907320534
44,0.1209486407594077,0.44193905090758,0.023071912914713024,0.00327450031570141,0.41076589510259787
45,0.027992387172837422,0.023854320617159707,0.0112020255195313,0.0006509104593950355,0.9363003562310764
46,0.04439247551895175,0.061404006212877886,0.0018141539289467344,0.00025649512579641124,0.8921328692134272
47,0.22770192007102755,0.23977460401563283,0.01409226081766045,0.0007843794810967905,0.5176468356145824
48,0.36665006183671334,0.20829020119056862,0.0057052287558043945,0.0002037687565667522,0.419150739460347
49,0.16479722478045095,0.642690411180866,0.03863909071144308,0.001546005102562779,0.1523272682246772
50,0.025406132274417202,0.7932584517896049,0.04908666081916837,0.0014056088398637732,0.13084314627694565
51,0.0556513059605692,0.7724097430005933,0.07094159561764724,0.0017803195477786443,0.09921703587341182
52,0.056084655591886454,0.7463508475013555,0.1308500343017694,0.0007952292137474625,0.06591923339124121
53,0.052923537488354835,0.7277463051423075,0.14681386661390555,0.0012843520609676544,0.07123193869446433
54,0.031983933592929406,0.7021921109891082,0.20823920009929678,0.0007745066516687033,0.056810248666996896
55,0.05086061374371701,0.5058993325590393,0.0745869402915411,0.0008132717404909773,0.3678398416652116
56,0.10523727321924041,0.6794766625211758,0.14344104898983664,0.0008182956073464289,0.07102671966240082
57,0.038165027591948196,0.808467703587457,0.11507219488693107,0.0005130593010272695,0.0377820146326364
58,0.06771286338893337,0.7464453738371205,0.09964994782287012,0.0004193691062332242,0.0857724458448429
59,0.05235318685801823,0.7606697867683025,0.066391878274766,0.00092350192893166,0.11966164616998148
60,0.07012326419689334,0.7723186776141574,0.08234103759626614,0.0008662423798820687,0.07435077821280102
61,0.11093084074398808,0.6777033623927399,0.1391146882658658,0.0009822499135134163,0.07126885868389284
62,0.07045346043797622,0.755572129894456,0.13641183857120784,0.0008456730473958714,0.036716898048964226
63,0.09453949629447964,0.6883141121141619,0.0958413956854978,0.0016859675151116576,0.11961902839074903
64,0.06585686108175613,0.37914575932866396,0.07610453082656567,0.002031958822273931,0.4768608899407404
65,0.09096973547833698,0.2061979921612421,0.029098561341131365,0.0010917433899277603,0.6726419676293618
66,0.11429598015837875,0.2613497119550801,0.028237623156411516,0.0006281267494655521,0.5954885579806641
67,0.11979475297670936,0.6927023043778758,0.11326096420381872,0.0009463336822758189,0.07329564475932036
68,0.1936122915239257,0.5471310711363933,0.07661375947612625,0.007148828215226745,0.17549404964832804
69,0.18458550076514865,0.3599036222685529,0.05529796550798549,0.0027958248329680475,0.3974170866253449
70,0.02473930590568405,0.02929040847929895,0.015974436792991813,0.0011785280935532848,0.9288173207284719
71,0.029025556965249895,0.02723527546960993,0.0007058355167089989,0.0011278011418447442,0.9419055309065864
72,0.02221251520315722,0.02658319475997623,0.00021317583109389907,0.0007054781106034042,0.9502856360951694
73,0.22045421981729846,0.06744862444298881,0.0003694945292753839,0.0009174870474763137,0.7108101741629611
74,0.44680631320232955,0.18175243557198303,0.003050376071435415,0.001863347961786131,0.3665275271924659
75,0.4821815076699751,0.09521051797490908,0.0003043458630988233,0.009979159643269389,0.4123244688487476
76,0.5524084180598247,0.34000168907318146,0.0026285571845147517,0.005813387070168361,0.09914794861231084
77,0.16363331786592883,0.2903942177709869,0.010639551737533944,0.0008586498982922383,0.5344742627272581
78,0.5603841000452426,0.281936382681388,0.0014553886485749587,0.012921610991883655,0.14330251763291077
79,0.2863314719716784,0.59427191970868,0.031009978981003442,0.005512355131312088,0.08287427420732608
80,0.2674466552131131,0.5842143822010606,0.013070292921095471,0.002660481727512664,0.13260818793721815
81,0.09996349152014108,0.6358048753705837,0.05523676981304873,0.0005437354335236749,0.20845112786270267
82,0.17331368296679522,0.6254630392540473,0.10851914129798897,0.0013853740944566914,0.09131876238671184
83,0.048482351748041976,0.766049760880766,0.1451131890229693,0.0016810861565605465,0.03867361219166206
84,0.14148149601508972,0.652918658507235,0.07011764767851358,0.0015129744900602355,0.13396922330910155
85,0.08320077476623969,0.7794413447831058,0.10640712628493902,0.0008456494227123263,0.03010510474300332
86,0.03339888322362203,0.6870732920804152,0.24249906532591803,0.0006877967948820269,0.03634096257516279
87,0.14778357379292295,0.7452017726109011,0.04718955461800849,0.0009608466932877119,0.05886425228487969
88,0.12059632024606004,0.6756996074314702,0.08473015394913488,0.0007694152037688041,0.1182045031695662
89,0.028236812242376477,0.6871000490913998,0.2635166111922701,0.0004271947151945152,0.020719332758759073
90,0.11522788638526597,0.7587667077498759,0.07039996582848072,0.0009324716636725016,0.054672968372704946
91,0.08137352821376553,0.8084563906863695,0.07064176437229155,0.0006833823268432083,0.038844934400730134
92,0.03553475747048885,0.7897519358188942,0.15033265017690375,0.0007414372177820508,0.023639219315931093
93,0.08981468587005183,0.690209724687386,0.0966046367659579,0.00116402966750638,0.12220692300909812
94,0.09331031218989547,0.8185236535856795,0.058609358162516785,0.0005470933917402928,0.029009582670168135
95,0.03137727316987178,0.8213434921696234,0.13746653523037372,0.0003687007097457682,0.009443998720385356
96,0.08140841276958237,0.8577530817904905,0.03527560257185824,0.0009209927524511179,0.024641910115617935
97,0.07588891626970937,0.8113325294881292,0.09546520820248586,0.0011959507494462764,0.016117395290229236
98,0.10850913972382621,0.8017069434926227,0.06326525897650519,0.0014387774726959816,0.025079880334349828
99,0.10624175815259024,0.7060824481062747,0.12465408956439719,0.0015303403412416357,0.06149136383549614
100,0.10663216431911567,0.685266960137622,0.05013254211455284,0.002119464620739653,0.15584886880796983
101,0.12969233828066004,0.7219473004304631,0.04016269821412318,0.0021846353563595745,0.10601302771839415
102,0.07051375682474338,0.7344032223725436,0.15915643398408144,0.0006398399791816824,0.035286746839449795
103,0.15537084645866164,0.584109540974763,0.029102030247353944,0.0010745148800515904,0.23034306743916996
104,0.09812134967384138,0.7907815659474103,0.06457071315434908,0.0010277799966512764,0.04549859122774798
105,0.294922634605408,0.5072691283456824,0.011052146132299108,0.0004703265599430876,0.18628576435666727
106,0.4210219025099961,0.4011657144138427,0.011069038027447058,0.0015698135394915933,0.16517353150922257
107,0.43047480866456445,0.45767479487646173,0.018717346898837743,0.0020362322941260736,0.09109681726600992
108,0.05708402714078069,0.6009546139130069,0.08292758653263342,0.0012317763792638978,0.25780199603431525
109,0.11041894604603676,0.7796253184556043,0.022041768923311406,0.0020226835447520646,0.08589128303029532
110,0.12016978941574544,0.6703258771896733,0.12101176909346277,0.0015417651791246481,0.08695079912199409
111,0.05619135992924721,0.7718508944592084,0.1462768514164687,0.0005337406548728796,0.025147153540202766
112,0.035941541351840696,0.8518168252677443,0.09528275853308042,0.0008287213558021996,0.016130153491532566
113,0.07195779163822295,0.8001556391329574,0.10542873733305413,0.0007337921408711587,0.021724039754894148
114,0.04768048820642871,0.6571213777195899,0.2646172698499094,0.0018177137632485068,0.02876315046082364
115,0.06637127393141651,0.763486688137485,0.1476532098850453,0.0011808862982277501,0.021307941747825427
116,0.04561680454801901,0.7818781662881298,0.1447630445063384,0.002263050524169635,0.0254789341333433
117,0.1702767631455217,0.6802220816389922,0.11332319590341486,0.0015166962791186298,0.03466126303295254
118,0.08574203371316762,0.8033323904283121,0.09416900588837321,0.0012627714467056132,0.015493798523441384
119,0.06675555244789867,0.827896147840575,0.09338406101046465,0.0010072281877600922,0.010957010513301443
