epoch,N1,N2,N3,R,W
0,0.0010276339637073698,0.0004861344402874024,1.629593639988803e-05,3.1559430951839366e-05,0.9984383762286536
1,0.008887743091662757,0.0006311679260560218,7.27378600745121e-06,0.00017460176266519047,0.9902992134336085
2,0.013063555731996955,0.0011399415717378862,5.333908971220214e-06,0.00011856762763503848,0.9856726011596588
3,0.005973696283652916,0.002771151137889245,0.00010591605421736609,0.00010581376649940327,0.9910434227577412
4,0.05567991476881598,0.00682647379769711,3.556667329569027e-05,0.0004768641676025186,0.9369811805925887
5,0.00015562859063371722,8.571148871660591e-05,0.00015223818718531956,4.653929418444579e-08,0.9996063751941701
6,0.0005394572610241943,0.00025613578486454087,0.00021432029257268645,3.7868903143992315e-05,0.9989522177583946
7,0.0011959253911436203,0.00025176139935742926,3.3983944657076124e-05,4.6476121632762144e-05,0.9984718531432092
8,0.0060188709422062635,0.001305822222209088,2.2413176460649627e-05,0.0001809528702663874,0.9924719407888576
9,0.0044558288530342485,0.001243380019915199,0.0001783947722630074,0.0006358835224295489,0.993486512832358
10,0.04024559669664964,0.010402849201091273,0.0002693783473195689,0.0016977994977540375,0.9473843762571854
11,0.16237509035303593,0.06572919523491431,0.0015550454205869408,0.0005242020914327153,0.7698164669000302
12,0.18782063287689174,0.3036307328672042,0.023337910852746307,0.0005096447262772182,0.48470107867688067
13,0.002672848719567909,0.0017136708419029719,0.0004133352045026468,2.8696102739206053e-05,0.9951714491312872
14,0.05794102784906401,0.01800423416839131,0.0014701354683521427,0.0006123702129862057,0.9219722323012063
15,0.019598413746049946,0.02427761216249915,0.011701982236412774,0.0005146334705453627,0.9439073583844928
16,0.28511833769530753,0.11700555428640415,0.0015466581733789427,0.00106560602870085,0.5952638438162084
17,0.19327676931838564,0.2480640655407214,0.004836719994647814,0.0010554002104864613,0.5527670449357587
18,0.10648121216691957,0.6664950480488958,0.03428167179971737,0.0004940127836015159,0.19224805520086571
19,0.003130471714772407,0.005655982568512079,0.001313324345999927,0.00020417081701468013,0.9896960505537008
20,0.012241965002656901,0.008912826999639438,0.003545856531062848,0.000443352565300539,0.9748559989013402
21,0.07917916049236891,0.012297101693125706,0.0030318440883367495,0.00020769827310626092,0.9052841954530623
22,0.010165290065844108,0.009709704105762681,0.0262400821207254,0.000934801937888919,0.952950121769779
23,0.1527492765559222,0.06577509750909379,0.013795072740456321,0.0014786781312050707,0.7662018750633226
24,0.12047081774249854,0.03480848387366054,0.0007766457159555033,0.0033292519880956787,0.8406148006797897
25,0.05749484680988084,0.013987892155295098,0.0016226768759699899,0.0032083335922277367,0.9236862505666265
26,0.061770443305215854,0.04468478808167288,0.0016560200291042713,0.0067203205578209215,0.885168428026186
27,0.166290334560239,0.24855232154447102,0.001254418358454201,0.01226296935068377,0.5716399561861519
28,0.09122167369947014,0.44427869541577925,0.005665170491398501,0.005948003561504795,0.45288645683184736
29,0.2464353407353073,0.2623626424187898,0.000450155094347852,0.011836856322152513,0.4789150054294026
30,0.1575915563111402,0.7620012053322021,0.0015741300242516612,0.003252888529414543,0.07558021980299155
31,0.1672891697008947,0.6506478006865566,0.001420848134479245,0.00763980716443236,0.17300237431363713
32,0.24273751283438827,0.06545710543072737,0.0001840814652774381,0.02669688696670221,0.6649244133029049
33,0.022615256936185293,0.015535661031333697,0.0023856976861155537,0.001140489690608444,0.958322894655757
34,0.21358159493744228,0.24429264422486605,0.0004595224220756159,0.025335258148384512,0.5163309802672317
35,0.05225197772573751,0.22020788527814802,0.004913019767592031,0.0008205501899373785,0.721806567038585
36,0.10974104446107802,0.03213031253685938,0.00032427696115953117,0.003075971124484321,0.8547283949164187
37,0.2661625106203927,0.05499644598083828,0.0013110917903433326,0.0022609474834847667,0.675269004124941
38,0.19630961144535483,0.026633594722202218,0.00010524908313068545,0.01147988400272893,0.7654716607465832
39,0.25795186513440294,0.2858920527927918,0.001520277718810825,0.00571040130215653,0.4489254030518379
40,0.009253085423364412,0.024333811287440582,0.0017152768604328066,0.00044798825900849257,0.9642498381697537
41,0.00284697830486069,0.005451766369365315,0.0005039239401848429,0.00019412416967809853,0.9910032072159111
42,0.08979301007026379,0.03164925039881149,0.00015125933089623383,0.005098165444027949,0.8733083147560005
43,0.6565285913577438,0.05500672836232998,0.00021646099168139737,0.007935205585800839,0.2803130137024441
44,0.5791468440701951,0.04684724657186567,0.00023794099430027015,0.0041011107767334656,0.3696668575869054
45,0.16800872342996723,0.33239462409872267,0.004713591391926799,0.003660929717178224,0.4912221313622051
46,0.26633380187608685,0.2217097370183644,0.000333396947514905,0.005828401806510985,0.5057946623515229
47,0.0708000456373016,0.7854834336425275,0.01191852556740898,0.0006284703994518183,0.13116952475331012
48,0.08289481212757333,0.7111069334616839,0.019045895066320595,0.0011669485331362397,0.18578541081128583
49,0.017156381593735923,0.013467175552379767,0.0013190521038818276,0.001442869902222,0.9666145208477804
50,0.4305740289040793,0.12703224637306298,0.002631062085661201,0.012994169113967783,0.42676849352322876
