epoch,N1,N2,N3,R,W
0,0.004811067529211511,0.000710383312665003,8.51335867752289e-14,0.00010558833275456811,0.9943729608252838
1,0.01022513785967049,0.00030478299886505834,4.912931363375965e-07,7.727066289084382e-05,0.9893923171854373
2,0.04836363269255147,0.0013205772644729378,1.716876322807064e-06,0.00013669968442258992,0.9501773734822302
3,0.002809200022154067,0.0001442267070071818,9.16384050669818e-07,2.039553871113862e-05,0.997025261348077
4,0.0024278773184582885,0.0002756504488160777,3.267917366148369e-06,2.0341223174952067e-05,0.9972728630921844
5,0.009703915780926534,0.0008996712871554945,1.4585544039229129e-06,5.217718892363374e-05,0.9893427771885904
6,0.008097668973186539,0.00029951311620857006,2.829223837351829e-06,5.5165064412376994e-05,0.9915448236223552
7,0.021134602402091147,0.0012029788105234174,4.199163565650651e-06,0.0002042199847085194,0.9774539996391112
8,0.14300289745702632,0.0041532260892686345,1.23790587820667e-05,0.0004689287476585955,0.8523625686472645
9,0.2750003643129347,0.006452942626199333,1.3984873389389286e-05,0.0010208271982476784,0.7175118809892289
10,0.45102114686775485,0.010958751056453301,2.6929270026587044e-05,0.0012851839396735073,0.5367079888660917
11,0.3457665002352756,0.07908949831315465,0.0007124935982097968,0.001419231694621272,0.5730122761587387
12,0.5346597062065109,0.02881733708299112,3.789272111413184e-05,0.0010593649624369024,0.4354256990269467
13,0.35513190345811574,0.40360931123077426,0.0006341510772626852,0.00305442742663462,0.23757020680721258
14,0.1751726752008802,0.4179187493531683,0.002496367000406652,0.0019055056731049323,0.40250670277243994
15,0.16296803505564192,0.6753288462401688,0.0026549293701429314,0.0024514774067283984,0.15659671192731803
16,0.17362680448048176,0.641137971090699,0.0017745038729828704,0.005690038116145136,0.17777068243969113
17,0.13196980062506045,0.5094771884523632,0.007118892077271524,0.002823665739148735,0.34861045310615607
18,0.09796159622006213,0.6763071533644073,0.0009245090948500982,0.0014436434152999703,0.2233630979053805
19,0.0735852594166525,0.8120915713925773,0.014588346604713462,0.0007335328812383597,0.09900128970481846
20,0.16221306841071145,0.6740654223767241,0.0012630003991259393,0.002252000580853318,0.16020650823258528
21,0.2947661751621767,0.5916973713479353,0.0008853652494518754,0.004845265032640682,0.10780582320779554
22,0.1295016756069654,0.7561200170224041,0.0015734537408557776,0.0016716169409132413,0.11113323668886159
23,0.12707064171918064,0.09325272001888935,0.00021872108386592777,0.0008232115289463171,0.7786347056491179
24,0.08371500471290576,0.8741216402799075,0.001344766628229351,0.00038128531006976395,0.040437303068887924
25,0.09037193654104664,0.853314702740365,0.0037692452762781437,0.00031416939016876193,0.05222994605214162
26,0.17275011083043632,0.6686735050532618,0.02545386240941833,0.0008330828724116463,0.13228943883447183
27,0.11973467794861513,0.7564278368635521,0.030733829853100896,0.0011296315871550024,0.09197402374757682
28,0.08406470376299874,0.8604011894002221,0.00551709940417456,0.001463628455325638,0.04855337897727884
29,0.23283210737504154,0.5922526022783017,0.008959416353420426,0.0023807571539284445,0.163575116839308
30,0.05962653964365522,0.8946274546015844,0.0011718465913638653,0.0026981734739670287,0.0418759856894294
31,0.11072713684134808,0.8495111445070402,0.003834770811887323,0.003679181674770947,0.032247766164953444
32,0.0397047855099864,0.9172302376950588,0.009713111030375091,0.000977558015647479,0.03237430774893213
33,0.019828899929253394,0.7603080208239119,0.11286903948766173,0.0012034710124827906,0.10579056874669018
34,0.45891906182410214,0.340641801655583,0.0008510133367426178,0.015756566657439783,0.18383155652613237
35,0.12609996707817553,0.7994630257199691,0.009770722770563399,0.001676729156033123,0.06298955527525887
36,0.0893574469668105,0.757744802657288,0.04956322206668715,0.0008072979838571446,0.10252723032535703
37,0.22599418588062167,0.709648636372332,0.004205540525686224,0.00144074077699268,0.0587108964443675
38,0.18273513136026898,0.7423306913686446,0.015731561528502747,0.0016107809378883475,0.0575918348046952
39,0.1194158133325697,0.7801753193053136,0.04804381222750251,0.0007368214425949595,0.051628233692019215
40,0.09966089844821682,0.8531304986280139,0.015740907341027496,0.0008125449239045286,0.030655150658837338
41,0.048394144522869824,0.8475689600029541,0.07746012476645528,0.0003840215462235247,0.02619274916149721
42,0.010783963324697714,0.7878561632236966,0.18224935947978385,0.00026789996365578174,0.018842614008166215
