epoch,N1,N2,N3,R,W
0,0.002701083817047308,0.0009766182278226024,8.958827997197444e-06,0.0003501244062995674,0.9959632147208333
1,0.00024116507137112738,9.084851379026756e-05,1.1303231224212956e-06,0.00011663423838274515,0.9995502218533333
2,0.0004979830881397491,9.722800420607403e-05,1.6644336933029107e-06,0.00012840220206022061,0.9992747222719006
3,0.0008358969382779373,0.00014188249524705763,1.8862922524523077e-06,0.0001382141354219088,0.9988821201388005
4,0.002108943443336516,0.00015268844308089554,3.197848459844538e-06,0.0001797866064232951,0.9975553836586996
5,0.0009656468493733609,0.00012937662591674075,2.142107481032745e-06,0.00022867357527223353,0.9986741608419565
6,0.07885735236027278,0.0021732554650763457,3.330109092887406e-05,0.00503515343440027,0.9139009376493217
7,0.11752719523750924,0.00306812319712636,5.2360456963539376e-05,0.005928769753465871,0.8734235513549349
8,0.0947316242610879,0.010270281142462196,5.704951834305587e-05,0.012821283621429867,0.8821197614566769
9,0.15500906769818906,0.007155489259094043,0.00010607616837042717,0.031271316476933576,0.806458050397413
10,0.43095691647979917,0.04131603938101262,0.0002635926482557889,0.1368608464116107,0.39060260507932176
11,0.3732032157039846,0.06900414774569677,0.0002706976938508689,0.2788474323481174,0.27867450650835024
12,0.3154565933663845,0.08529663060345742,0.00013044023271057724,0.4455505292093173,0.1535658065881303
13,0.27437662702324617,0.0994511268798406,0.0006668922442924504,0.46818501965438764,0.15732033419823327
14,0.2417971771695794,0.4240674090269772,0.0036601643950461417,0.14677001030375317,0.18370523910464423
15,0.19790058009710326,0.12840175161938155,0.00046397144754625893,0.16709598865924477,0.5061377081767241
16,0.07292902190858251,0.011257955618888987,7.369831139356555e-05,0.08043436080982257,0.8353049633513123
17,0.3316986676608764,0.05163111433057544,0.0003845772586134641,0.10298460717596465,0.51330103357397
18,0.5174917502759961,0.05478392745591834,0.0002658988224685029,0.13099864498262156,0.2964597784629954
19,0.4535715076038916,0.2570518859688895,0.0011932283720343566,0.16469882355508758,0.12348455450009693
20,0.3607627392417043,0.17556378802527844,0.0005134621234170774,0.09251413373892008,0.3706458768706801
21,0.4289956959090496,0.30957272470169017,0.0008222044356894513,0.04806493281739616,0.21254444213617465
22,0.41708292854303386,0.46466121080217354,0.0015064493818602036,0.056012710728990535,0.060736700543942056
23,0.44783286363464453,0.47734912567683707,0.001346745847730973,0.02659004666278245,0.0468812181780049
24,0.11172027720189652,0.848922830452777,0.0034397496611550645,0.011620736274134853,0.024296406410036588
25,0.1588910950880417,0.7952089345284798,0.006013848493706734,0.02727103736644517,0.012615084523326431
26,0.1446412445108936,0.8094611008512415,0.003940554784822804,0.03526899423845337,0.006688105614588605
27,0.07575471686679226,0.900290118268756,0.00661657714394505,0.0115062233719788,0.005832364348527815
28,0.09523681884397737,0.87559084771386,0.003698600747669947,0.01891846962909563,0.006555263065397174
29,0.023554229706967404,0.9592242451576428,0.011980241622863812,0.0006976647539461156,0.004543618758579745
30,0.02937524333707064,0.9602115143091049,0.003330959880430966,0.003207078083308805,0.0038752043900849393
31,0.018170766045598315,0.9685987060954587,0.009128474018506572,0.0007780607640996753,0.003323993076336876
32,0.019712578086366266,0.9535903900644884,0.021850655429987233,0.0008529744945800909,0.003993401924577785
33,0.03305273166899917,0.9473437477199048,0.01306870300277834,0.0016751669192078193,0.004859650689109657
34,0.034038353958367865,0.9236142103220965,0.03481763792397486,0.0013188640493081885,0.006210933746252775
35,0.02997087396824263,0.9544890952722392,0.009712730219323952,0.0027679948344588325,0.003059305705735367
36,0.05305620418749149,0.9284177925013312,0.006568564857626997,0.007487120237463835,0.00447031821608636
37,0.007573172527238623,0.8216545721546319,0.1640133904704713,0.0014887048909032793,0.005270159956754869
38,0.03752058887009999,0.9064731832215916,0.03597543626246101,0.006343920978418853,0.013686870667428538
39,0.012672809591051904,0.8401245484687136,0.1302036338735132,0.004390355249237722,0.012608652817483794
40,0.04193369635546879,0.014580191056180858,0.0002650246771154029,0.004044818546920316,0.9391762693643146
41,0.026971685929089374,0.012643411052832624,4.57847021573391e-05,0.005730575675741701,0.954608542640179
42,0.369883932928837,0.06491905672341536,0.00021356860618445406,0.011780989916968469,0.5532024518245946
43,0.0020160276320473486,0.0010758359568062723,6.850186510082742e-06,0.00012812204268896035,0.9967731641819473
44,0.0011553859869852228,0.00031172921178615064,3.4646511360909415e-06,0.0002445893894544701,0.9982848307606381
45,0.0018578755133341787,0.0005526814562819736,1.1530944852088848e-05,0.00021497802345345858,0.9973629340620783
46,0.00046654928848412306,9.633566377899696e-05,3.329938731384248e-06,1.4874651251066184e-05,0.9994189104577546
47,0.000467580429295309,5.710378416138293e-05,1.223025004237934e-06,1.1652213404386818e-05,0.9994624405481346
48,0.0010535188301348075,0.00010974281945449861,1.673427018942295e-06,2.266004516435712e-05,0.9988124048782273
49,0.0007907843409961751,0.00011292034989709017,2.86676285029895e-06,3.663764897378416e-05,0.9990567908972826
50,0.0007983910397001682,0.00013061373463889547,1.910332150594026e-06,4.1496184313485044e-05,0.9990275887091968
51,0.0006950126234482123,0.0001695053103101919,2.235527303778442e-06,3.880275375892735e-05,0.999094443785179
52,0.0005253963312931477,7.32623405926413e-05,1.6321125428513566e-06,5.057088353518073e-05,0.9993491383320361
53,0.0007529546011704189,0.0001323869504298961,2.5801389854146022e-06,8.478797331199151e-05,0.9990272903361022
54,0.0004163460560001018,8.487652472276974e-05,1.6907090266662286e-06,9.372529116579417e-05,0.9994033614190847
55,0.0007266104501699993,0.00018373377519092994,2.6524619174250435e-06,0.00011328956885258309,0.9989737137438691
56,0.0013668901205828002,0.00013640285044335773,3.0561733210641934e-06,0.0001409496820870291,0.9983527011735658
