epoch,N1,N2,N3,R,W
0,0.0002584734893092605,6.974477039513068e-05,6.422961768463112e-10,8.999948209393032e-06,0.99966278114979
1,6.294326868727571e-05,8.502248157586736e-05,1.3653547339183545e-05,8.113364333137522e-06,0.9998302673380645
2,0.00031747089489375825,7.504747767945976e-05,2.3711581176563694e-07,1.8542895741373666e-05,0.9995887016158735
3,0.0004907439247007641,0.0001152282574269697,4.6321110533311594e-07,2.328404380206669e-05,0.9993702805629648
4,3.4090727476450086e-05,1.1918144248942665e-05,1.0954647349795588e-05,2.237729703257887e-06,0.9999407987512217
5,3.4470782827898886e-05,4.215426633758846e-06,3.929792719018194e-06,4.639217318622481e-06,0.9999527447805007
6,9.312122210696412e-05,2.482279256083094e-05,9.519615816230925e-06,1.5296916879592344e-05,0.9998572394526364
7,0.00011807966705130802,2.6157993107326017e-05,1.2142308338296278e-07,1.6225723916582005e-05,0.9998394151928415
8,0.00018157498842364748,2.9119832722117488e-05,2.5523640947706854e-07,1.47792523382617e-05,0.9997742706901066
9,0.00029703680398469423,5.9819591793689896e-05,7.428752517394756e-07,1.1850215274543949e-05,0.9996305505136953
10,0.0015125164998918,0.0003753797623686681,4.18166252849235e-06,7.15317394985974e-05,0.9980363903357123
11,0.008235836459344484,0.0019516029069597313,3.857281885508752e-05,0.00017327359636157413,0.9896007142184792
12,0.000546303577564282,4.743392042778078e-05,5.537715387986173e-07,6.404948040608204e-05,0.999341659250063
13,0.0018246963434032737,0.0003054839391381425,3.0241356520811243e-06,4.680770389283899e-05,0.9978199878779136
14,0.0012183682208603906,0.00017957647120195796,7.953288481708861e-07,2.9297056940198993e-05,0.9985719629221493
15,0.3227658912236767,0.008243101408094047,1.6148443364899348e-05,0.0011319517231826218,0.6678429072016817
16,0.006546667445640178,0.0012616780644141678,3.349176124604702e-06,0.0002999773378654678,0.9918883279759557
17,0.019435926193967397,0.0012601264390187871,6.5229883474850494e-06,0.0007018031465432495,0.9785956212321231
18,0.7018299080744823,0.06097011335735913,5.927929599067109e-05,0.0117683755194932,0.2253723237526748
19,0.5841192715596477,0.2035669798485528,0.0003693219950260293,0.007508089848692572,0.20443633674808095
20,0.45627533409991355,0.20336123509920503,9.881935081832613e-05,0.027645029328517232,0.3126195821215458
21,0.321683231196632,0.54046393182132,0.0032042351583539946,0.036265123076029894,0.09838347874766422
22,0.1300830408955393,0.7709424248383279,0.0015991309465941204,0.01581575666181052,0.0815596466577282
23,0.13890745476033856,0.16108309907134424,0.00107396171563035,0.006765482290286781,0.6921700021624
24,0.1368618826602619,0.790865570421166,0.0015412304070802614,0.014276301660224297,0.056455014851267644
25,0.06775296907481848,0.7651659608907423,0.07965030163680743,0.0031081658440202894,0.08432260255361144
26,0.009000979867621663,0.00771761938604286,2.2068087603225204e-05,0.0007332890976896646,0.9825260435610426
27,0.417264453917325,0.48217198911118025,0.0005294350132256151,0.020467152019506687,0.0795669699387623
28,0.1062284245178942,0.13908331243803848,0.00243348178196566,0.0012503811890284726,0.7510044000730731
29,0.21764711220655739,0.15825607988858031,6.480555939367622e-05,0.005685110493491013,0.6183468918519776
30,0.13298537642183336,0.30054206118759635,0.001951068650961036,0.000857701175162518,0.5636637925644468
31,0.1487243455674424,0.4932465387077543,0.0010345153014640158,0.00208624831756209,0.3549083521057772
32,0.005048246891984855,0.005254390283869236,0.00012918953493738826,0.000115532459135527,0.9894526408300729
33,0.038247673521802146,0.008530077192153995,1.7158959663823916e-05,0.0012673274390125324,0.9519377628873674
34,0.3696123007980233,0.3559460938922111,0.0004873076746663179,0.001131423962999409,0.2728228736720999
35,0.384454918896231,0.2829756104962825,0.00487379681828971,0.0015023940166409347,0.3261932797725559
36,0.1419914122757684,0.5424559506461315,0.0017932591068082681,0.0038437119759148733,0.30991566599537695
37,0.049976023370852524,0.9006512441322175,0.0036630787472985717,0.006013751600703346,0.03969590214892791
38,0.043706554644925344,0.8265750462086556,0.08171018646903379,0.0035250250026136105,0.04448318767477171
39,0.013889106669393705,0.7738275746887313,0.1702966310759819,0.0011111669055297096,0.040875520660363214
40,0.0050631095154108265,0.013870930919600186,8.223871499266522e-05,0.0003088584762300797,0.9806748623737662
41,0.37332416837953475,0.3726761022312574,0.0010381944415326359,0.009750068116999343,0.2432114668306759
42,0.1787293793813446,0.38207285833230886,0.0010267678295922743,0.0026833332527087523,0.4354876612040455
43,0.5608573318521742,0.2559985061687428,0.0006099741185968065,0.0033634814222976202,0.17917070643818853
44,0.10227458159195026,0.7574354950764063,0.03661395929866302,0.004206540530029488,0.09946942350295089
45,0.01240273762599826,0.011078444993242925,0.0032769908346061832,0.0003868634919244867,0.972854963054228
46,0.4844779409453213,0.0917775873965807,9.948773402787902e-05,0.015911418508383148,0.40773356541568695
47,0.20576621617577034,0.4296806109009401,0.005011255896339367,0.004934154596419958,0.35460776243053016
48,0.2727691804889823,0.39659542835199785,0.013260676050382426,0.0023089005264620203,0.3150658145821754
49,0.02210903632125445,0.7871776546988127,0.07312621150329641,0.0012008116357283265,0.11638628584090804
50,0.07376552131690037,0.3977774131084002,0.013451910566333571,0.006815775141863118,0.5081893798665028
51,0.005151604566201509,0.14346863571944804,0.006706238645955625,0.00037917288466861153,0.8442943481837263
52,0.0002803901005014459,0.000401684740650604,2.748068458372449e-06,0.00010244460834292678,0.9992127324820466
53,0.0006446390563789848,0.00039503335167315114,1.0408105416379418e-05,4.289144325329567e-05,0.9989070280432781
54,0.0006154401324511487,0.00029025273770881077,3.2834637407041573e-06,1.6798148235687018e-05,0.9990742255178636
55,0.0003647407870938739,4.7301668164382146e-05,4.870528112720651e-07,9.83068246856446e-06,0.9995776398094618
56,0.0010549761452201582,0.00018084245199198755,2.4616676852381506e-06,2.2676507886883785e-05,0.9987390432272156
57,0.0015322585047250323,0.0003144612805346212,2.0341883437899642e-06,8.07710059384885e-05,0.9980704750204581
58,0.0020414650635902074,0.0015398374966816863,6.831659131303122e-06,6.12638287971772e-05,0.9963506019517997
59,0.0005067191355846039,0.00041334862387671945,8.88918847117543e-07,2.0060301596167966e-05,0.9990589830200954
60,0.001007340539285337,0.0006147335135140617,3.965789280328827e-06,2.8641684111988767e-05,0.9983453184738083
61,0.0006419914224853207,0.000156150038615602,3.625590100304147e-06,2.3059865524658828e-05,0.9991751730832742
62,0.003262468535091779,0.00044777602350845646,1.4962029486222694e-06,7.453745092528422e-05,0.9962137217875258
63,0.0025756516140535337,0.0005833327590698111,2.0826831263823697e-06,0.00013848750568878497,0.9967004454380615
64,0.0009817055713121229,0.00024646626581206277,1.950669144002147e-06,2.3890975140933835e-05,0.998745986518591
65,0.0011947622239936889,0.0006704139577798136,6.162167294429667e-07,3.0893693110865276e-05,0.9981033139083861
66,0.00033850505554855394,0.0002969662418771971,4.860915799634796e-07,1.450398435138218e-05,0.9993495386266428
67,0.0008121860640290953,0.00044373508616308687,4.144280776657897e-07,3.912199974743736e-05,0.9987045424219828
68,0.0006166108442606289,0.0008009918820558401,9.866513536077242e-07,3.4236378908224074e-05,0.9985471742434215
69,0.00041335978639621786,0.00018953044468029417,1.476464699178442e-06,3.179959791348919e-05,0.9993638337063108
70,0.00042770472522756474,0.00024359640773446214,1.773440889638449e-07,5.8287110470706e-05,0.9992702344124784
71,0.0009846827938986722,0.00025710758409727176,5.446046964749939e-07,0.00010057479291210214,0.9986570902243955
72,0.0033758710296917086,0.0007671613003204554,1.5368253013298446e-06,0.000165137092243408,0.9956902937524431
73,0.007973648008225389,0.0015826480844459416,2.5616899419605182e-06,0.00020394310487877227,0.990237199112508
74,0.0046140781570705525,0.0009330896218057214,2.452709688853509e-06,0.00028058654302689736,0.994169792968408
75,0.10252832870966969,0.013562461619678246,1.2874952445579888e-05,0.0030186977012027017,0.8808776370170037
76,0.05600071270277621,0.009960221329105925,1.7930213468420298e-05,0.010231192461904143,0.9237899432927454
77,0.026027675956478938,0.007097542988280687,1.3780772367378518e-05,0.005771316100336226,0.9610896841825368
78,0.21833797588495907,0.07091619772920575,8.784230445533567e-05,0.06619023439998661,0.6444677496813932
79,0.3647365450466037,0.13974495243942237,0.00019542359074353654,0.12954886635117666,0.36577421257205384
80,0.024524938390237363,0.009422194097059437,1.150394583811075e-05,0.021573301909878172,0.9444680616569869
81,0.35234531135209135,0.03408137680394182,2.8012090304121066e-05,0.017926820491115554,0.5956184792625471
82,0.15640756393367986,0.38691215369123755,0.0003816106280309159,0.04102420334748068,0.41527446839957094
83,0.29971952906882904,0.345445468128654,0.00043551551028391905,0.029553606919225907,0.3248458803730071
84,0.4355991419634911,0.17355868506098535,0.00015345531200763627,0.2111241878355795,0.1795645298279365
85,0.1327524375138097,0.5635973096552345,0.0031658318743841584,0.16007759949990644,0.1404068214566653
86,0.16422579630848821,0.35963658629449313,0.00029411138352317275,0.2915992886163753,0.18424421739712024
87,0.18565709860890556,0.6262612714546334,0.012297388257947106,0.032069793456339354,0.14371444822217466
88,0.07345465882078399,0.6662992642662485,0.1541947174071044,0.007188355763636163,0.09886300374222691
89,0.045814130227215956,0.018084255291594766,0.0001607809505078863,0.023400523039121386,0.9125403104915599
90,0.4580447313202809,0.2945591064996494,0.0006565852340900077,0.16008692266620686,0.08665265427977294
91,0.011028307032567599,0.024994380879515738,0.00028820670273903124,0.0012407782652502422,0.9624483271199274
92,0.8530723227656274,0.07798931959603882,3.246336553419135e-05,0.032496237307397334,0.03640965696540223
93,0.24889818161886398,0.5720471283128835,0.0007364529960639791,0.07614872087966143,0.10216951619252723
94,0.23433085862818653,0.4425520069471347,0.0005480362301638646,0.08486546118060402,0.23770363701391087
95,0.07905060780217252,0.6530876411938392,0.0014150526380782224,0.08466443616621026,0.18178226219969984
96,0.13052213663071835,0.40404860412994187,0.00026561602439362036,0.32522416471618454,0.13993947849876134
97,0.08469271108339964,0.6239146962394698,0.01016212446947221,0.12375322123828716,0.15747724696937127
98,0.09533111388216316,0.32414271047136056,0.00036722204516458323,0.15718111065419074,0.42297784294712093
99,0.22318317085190387,0.22639103446491346,9.076684756351472e-05,0.37846935859120945,0.17186566924440974
100,0.17211119841125916,0.20230213113562787,0.00017794367897494616,0.5258697043486489,0.09953902242548926
101,0.374101724990052,0.19075580760165764,6.560263923210376e-05,0.25521588590157435,0.17986097886748398
102,0.11168018509398557,0.7259267360426421,0.006696061107370345,0.04932106399862791,0.10637595375737416
103,0.05692716472257099,0.050535267864999275,7.022314788099375e-05,0.05297555011199839,0.8394917941525504
104,0.3750409419576627,0.26252505600703313,0.00010358301847533164,0.21642493135122404,0.1459054876656047
105,0.251027590607222,0.5138730393901086,0.0008726942204183575,0.11304362963320277,0.12118304614904814
106,0.6677348249890862,0.19865939714556063,4.341952621143678e-05,0.05983136917938957,0.07373098915975212
107,0.1746797531515481,0.7421002071189576,0.004715899339715965,0.02340840317298553,0.05509573721679262
108,0.21187989779814217,0.3465007219483242,0.00024591224214946377,0.08866409603501492,0.35270937197636926
109,0.049982027344394664,0.9088031675898123,0.001904122346031473,0.013910964339490735,0.025399718380270872
110,0.019986779320113664,0.05876592723936304,0.003516640026912469,0.0015746075690253737,0.9161560458445854
111,0.4565852279335672,0.5221588283195401,0.0006594337462551926,0.004013695013129002,0.01658281498750846
112,0.3600882292998286,0.6055868849805237,0.003989394559196857,0.004407905300130419,0.025927585860320346
113,0.19327688499789966,0.6554288333605012,0.0913485980704457,0.0022695463204314087,0.05767613725072206
114,0.12402259909055861,0.8100868463998306,0.007416189684494461,0.011869111678693664,0.046605253146422616
115,0.04838376210770466,0.7744691905932561,0.14587344461511934,0.006421537639595181,0.024852065044324603
116,0.00786111064257594,0.686138208569335,0.30033735594320765,0.0018144381976537025,0.0038488866472276553
117,0.05705537818554257,0.8725841235038414,0.004121297815390513,0.008537184558124643,0.05770201593710076
118,0.04041626356442832,0.9395065767336819,0.008662888075323583,0.005701148695016705,0.005713122931549631
119,0.05026582745295642,0.9367316681394384,0.00370179051540513,0.003258232530595831,0.006042481361604096
120,0.02194168713580315,0.9295961845468905,0.04320986586442851,0.0012720274683553105,0.003980234984522559
121,0.006380048026753263,0.8928648714438584,0.09669774708605743,0.000531188998246559,0.0035261444450841594
122,0.01688336608871764,0.9650674902706401,0.013448068110233262,0.0008735141422414957,0.0037275613881675137
123,0.0017955008750997921,0.40448799099274957,0.591785209811055,0.00017723918850086738,0.0017540591325947515
124,0.014260673438131994,0.9020055345259492,0.06374527442575051,0.0011157459175086333,0.01887277169265957
125,0.004251920383849225,0.5464242257532307,0.446270665978607,0.00041642352103056035,0.0026367643632826967
126,0.002371620109441173,0.37557475136818114,0.6192943389640609,0.0002533312253048836,0.0025059583330118785
127,0.002072982901008359,0.12350581183881265,0.8726225983965384,0.00011588706018589121,0.001682719803454758
128,0.0007263061170764995,0.060113621824582304,0.9380409087522252,4.805009497963712e-05,0.0010711132111361446
129,0.0008871867653366404,0.06507062269369016,0.9304810620281614,6.895267879586011e-05,0.0034921758340159107
130,0.00040068770661654663,0.04885428469500611,0.9497107063782253,2.5181406620055025e-05,0.0010091398135319038
131,0.0005911380787660343,0.07720953772357785,0.9207842280329372,5.123224545518337e-05,0.001363863919263616
132,0.0005338195122237638,0.09827338360163534,0.8995803194951453,4.306757402033632e-05,0.001569409816975197
133,0.0001737644623469693,0.020969167237685712,0.9784685695008232,1.343049630919291e-05,0.0003750683028350969
134,0.00036365723897479647,0.05621752730976669,0.9417113313106469,3.932630429070854e-05,0.0016681578363206939
135,0.00019067598877967152,0.02283693703413271,0.9760390728645179,1.9611147009155906e-05,0.000913702965560456
136,0.00041191951312629526,0.05116302497037715,0.9468241975625327,3.936220233013425e-05,0.0015614957516335926
137,0.0003534926838713985,0.05233629784046301,0.9463643278130736,3.9705411527305614e-05,0.0009061762510647292
138,0.00028871130409548245,0.03461541676338777,0.9640430948716302,2.9490095474422768e-05,0.0010232869654121356
139,0.0006409877251561133,0.06198458166786489,0.9345307507274873,0.00011745719928487553,0.0027262226802068894
140,0.002405958854578712,0.16477304592756328,0.8259155133451968,0.001305775441371133,0.00559970643129005
141,0.0015669108566125384,0.1407589904505543,0.8519964168095868,0.0006392714886579145,0.005038410394588438
142,0.0032114451507660627,0.09981533245796732,0.862541871966335,0.0011101810487972794,0.033321169376134205
143,0.009207096936293926,0.04594989772160464,0.03206105612968692,0.001671314824964582,0.91111063438745
144,0.08226276627555262,0.049569505846252776,0.0006669962328386734,0.0059908200536384374,0.8615099115917175
145,0.0015242721039792017,0.00074437482963002,1.3378090511883275e-05,0.0002827741609071066,0.9974352008149717
146,0.0031035414752276936,0.0006146402610718107,0.029146734618315347,0.0003627842139347554,0.9667722994314505
147,0.035581899332517854,0.0009079949511007466,1.545826699418766e-05,6.842111705773913e-05,0.9634262263323294
148,0.0854476289998293,0.0016309815745636058,0.00015546767357264656,0.0005297697636975051,0.912236151988337
149,0.000930572442993284,0.0007351158177351236,6.30929499094891e-05,0.000336401305624722,0.9979348174837374
150,0.0006526596838485491,0.0017500189896033965,2.5102691330263233e-09,0.0002003816012092798,0.9973969372150696
151,0.0006720585150488921,0.011425358505577585,3.730774984515049e-05,0.00012304350046322274,0.9877422317290653
152,0.0005863497927714227,0.0018575725186426122,6.884574712441985e-05,0.0001409323381474053,0.9973462996033141
153,0.0005440840450147949,0.0023600067809965136,5.7272649403389506e-05,0.00010429787152940222,0.9969343386530559
154,0.000638872819935564,0.0027411729971425092,3.9048500066075384e-05,0.00014999388456217986,0.9964309117982937
