epoch,N1,N2,N3,R,W
0,0.04532739633214025,0.009763331502380467,5.0699884416844146e-05,0.018514208878780823,0.9263443634022817
1,0.06652538638987852,0.006985672591412706,1.5847066977010763e-05,0.007061324968053926,0.9194117689836779
2,0.02034154676934106,0.0030463958185310684,1.4681620663491431e-05,0.004355984551874928,0.9722413912395894
3,0.18969591228147056,0.010751262022783039,5.1267218251984996e-05,0.01433825053029804,0.7851633079471964
4,0.04828466743793365,0.008353710317827081,2.5605977247588864e-05,0.004537777517066639,0.938798238749925
5,0.03578385707143824,0.00688126471621881,8.837343620609013e-05,0.0205644400763106,0.9366820646998262
6,0.05053816226768713,0.005644779619408218,4.146806890996275e-05,0.018708099066189598,0.9250674909778052
7,0.0318452686774872,0.003571517630664721,2.249671381931967e-05,0.004022184366778535,0.9605385326112502
8,0.12534662818168057,0.020956326646388197,3.471890431639405e-05,0.00767924665305817,0.8459830796145565
9,0.4853085639783138,0.05397214281158052,8.64194163065936e-05,0.03401078712388773,0.42662208666991125
10,0.40822399202558884,0.44248555747020984,0.001982399347273359,0.028542518305021032,0.11876553285190701
11,0.026953093135812848,0.018064104697055418,0.00017293864772464112,0.0010863630176029984,0.953723500501804
12,0.21741515863457953,0.450132991907975,0.003890819619518611,0.1063157871896027,0.22224524264832413
13,0.03194274509409494,0.06783997324809987,0.0005096762377519254,0.0032794839877207014,0.8964281214323325
14,0.26323156307936646,0.2124700112753721,0.0012591888713277164,0.04288736871527204,0.4801518680586618
15,0.02989185033443108,0.9203480623036931,0.0057988708790376,0.02182937671860505,0.022131839764232948
16,0.0067884591756096095,0.014512639372131615,0.0017027569331736336,0.0011184720858319593,0.9758776724332533
17,0.03943438432772504,0.04584809818460168,0.0004793259956293618,0.0031957123157391795,0.9110424791763048
18,0.14101039414702596,0.11859206618598829,0.0008132444502617002,0.013063870143658939,0.726520425073065
19,0.08973849798097869,0.030846476896181634,0.0004255276349296879,0.005432993357614252,0.8735565041302957
20,0.0795059728529587,0.05049537137766479,0.00031066418501550107,0.005971942032674729,0.8637160495516862
21,0.2497498832638491,0.35339817636558357,0.002009075857062968,0.025436432536169992,0.3694064319773343
22,0.1921296355663253,0.574970649594866,0.0004057925536242136,0.024946207829962718,0.2075477144552217
23,0.0005002723271322586,0.001545154619921339,0.0005404870858653298,6.920872418211986e-05,0.9973448772428989
24,0.014369673743628344,0.007265231841266456,3.8639117323018665e-05,0.0005966526089425196,0.9777298026888398
25,0.01393315085954409,0.0027093676937382585,1.6128142476593954e-05,0.0008945955653284856,0.9824467577389127
26,0.0331232979148984,0.0027948767386439073,1.29159610623249e-05,0.0007538035609192993,0.9633151058244761
27,0.04171341866657796,0.013952736482620591,5.0661201936988576e-05,0.0015687162527488424,0.9427144673961155
28,0.011687233681630974,0.004364690293381589,2.335089970764526e-05,0.0015659298551466028,0.9823587952701333
29,0.0058192286066623255,0.0018850551424400713,7.89564331152078e-06,0.0007673931688323916,0.9915204274387538
30,0.021659705301250297,0.007891117174757246,4.25044978440077e-05,0.0022178064752448197,0.9681888665509036
31,0.03615264446098361,0.006684158525603404,0.00013227116021299862,0.0026970247774759193,0.954333901075724
32,0.04111601289888808,0.005901101502143281,4.5120338728583073e-05,0.0021315225747808794,0.9508062426854592
33,0.0004776123925561315,9.844693986570481e-05,0.00018387230560488658,2.964691006012329e-05,0.9992104214519132
34,0.0028207134254737156,0.0002800558602739,2.6758358157714048e-05,0.00023357885839071364,0.9966388934977038
