epoch,N1,N2,N3,R,W
0,0.050360908369944855,0.0005553627712785435,2.023838639269101e-06,0.0005065418303834812,0.9485751631897538
1,0.04488771023647348,0.0005381644990412083,5.119678604148375e-06,0.0002737838629102425,0.954295221722971
2,0.02698366006074157,0.0003422129215976542,2.1236751249176887e-06,0.0003128546662317584,0.972359148676304
3,0.18175942632811867,0.0012026984150662393,7.005455928903636e-06,0.0011837942427819755,0.8158470755581041
4,0.010847468446453795,0.0022063921037754537,1.313157622619204e-05,0.0007838936390868851,0.9861491142344576
5,0.014272183067532643,0.00045138645657194786,8.499204960047094e-06,0.0008009292568484011,0.984467002014087
6,0.03371909276570504,0.0006350963729218672,6.6323648523767046e-06,0.001753295976161014,0.9638858825203597
7,0.01695602719901383,0.0004656762953199382,5.654257014675032e-06,0.0012328082413991907,0.9813398340072524
8,0.20189962731657043,0.0013545099927110187,1.6927293459300126e-05,0.00432111816584644,0.7924078172314128
9,0.10637293689792127,0.001751575468289933,2.9084830226768655e-05,0.003612366817926598,0.8882340359856353
10,0.0602166961607569,0.011843120078716714,6.015268208876948e-05,0.029295078419485535,0.8985849526589521
11,0.062455827214922655,0.03351719191035809,0.0001292017622014383,0.1994190637350318,0.704478715377486
12,0.011847928893383387,0.0006158805830873569,4.6883123259033464e-06,0.013960450125129958,0.9735710520860734
13,0.08368651358995464,0.0020858637639065607,1.8720645542340025e-05,0.03189781766558161,0.8823110843350149
14,0.07078338072945223,0.0015672381401715745,1.8396462637110954e-05,0.003809901272646006,0.9238210833950932
15,0.3707461467287481,0.007846097280533794,2.8188388720480248e-05,0.007379174701371507,0.614000392900626
16,0.1117045709894032,0.0031486378448265244,3.721444430264032e-05,0.008104905341470802,0.8770046713799968
17,0.13496212595329207,0.031856970345539685,2.6244153896066905e-05,0.02141381661134931,0.8117408429359227
18,0.05399860231389254,0.007727584092732818,1.4459933383805733e-05,0.00824910624298844,0.9300102474170023
19,0.024756225539579756,0.0014906907870293694,6.2362464365064825e-06,0.0007201277157470756,0.9730267197112074
20,0.01178045679608527,0.0005061438768112203,6.080179978530031e-06,0.0002808023681414964,0.9874265167789835
21,0.09769341108760031,0.0014625496397595306,1.2874806786790989e-05,0.0009482157024374152,0.8998829487634159
22,0.0026618370432011386,0.0008927926963110778,3.37639866663296e-06,7.723519643672507e-05,0.9963647586653844
23,0.0072248979204299945,0.0008557752088944443,5.31987078762874e-06,0.00035156088563850145,0.9915624461142495
24,0.0036858526244873823,0.00032214609206480694,1.4468715444396615e-06,7.254245430129944e-05,0.995918011957602
25,0.03849776726302068,0.00018084016289555927,2.769842073501385e-06,0.00017752611597858671,0.9611410966160316
