epoch,N1,N2,N3,R,W
0,0.0020517794446894104,0.00034078144599983766,5.285900041117088e-07,0.0006684485428643296,0.9969384619764424
1,0.0037491283360416,0.0006524232664328828,1.353742966927559e-06,0.000973886385948771,0.9946232082686098
2,0.009043147627484885,0.0015332341927715635,1.9522643445242958e-06,0.0025722862231631555,0.9868493796922359
3,0.00358572094831573,0.00034424245832278893,7.632096815342494e-07,0.0009853539918496476,0.9950839193918304
4,0.006246895889348964,0.0007327571087090365,1.2041470831026928e-06,0.0019298034107156955,0.9910893394441431
5,0.010316512809362955,0.0015761181963454619,2.572821556316169e-06,0.003913898019115241,0.9841908981536199
6,0.004307176270270408,0.0010489954638812147,9.425452176806962e-07,0.0026837433273091123,0.9919591423933216
7,0.04625311119470457,0.0042710673045709465,2.778996397741124e-06,0.004648378093870836,0.9448246644104559
8,0.022522170516199,0.0018862227292976666,2.108395885298739e-06,0.002238772219474506,0.9733507261391435
9,0.019564204067790348,0.0019772036514817647,2.4688359098818978e-06,0.0032594174511531822,0.9751967059936647
10,0.06039146722167062,0.006940146841588764,4.808733870113806e-06,0.013866147279200415,0.9187974299236701
11,0.010476277677375447,0.0017089484077687511,2.732747639278408e-06,0.005303044337438066,0.9825089968297784
12,0.012727963006739448,0.012331509051989202,9.44538934231049e-05,0.018401935642475897,0.9564441384053723
13,0.008696949415873682,0.0020599420870920423,2.5734237760944713e-06,0.0024615219119171277,0.9867790131613412
14,0.006143199387753293,0.0011773399422938442,2.3647027915054043e-06,0.0011733116829724226,0.9915037842841888
15,0.007207558185005695,0.0015610033575313095,8.16590420135654e-06,0.0007663222509698787,0.9904569503022916
16,0.033019712731488154,0.0029249607060500412,7.44609541628053e-06,0.005118895030407281,0.9589289854366383
17,0.043035811424180594,0.001958363463620391,8.251756481555609e-06,0.005162046099229989,0.9498355272564875
18,0.06024095340343068,0.004310330322010065,9.394579783834858e-06,0.003755984367553547,0.9316833373272219
19,0.09966194982568402,0.0035034218490514295,7.1748232699908845e-06,0.005760065129078,0.8910673883729165
20,0.1592540363073656,0.01867589115982835,1.6366976489285813e-05,0.008962222753758374,0.8130914828025584
21,0.008889503991615224,0.0041736833479615165,1.8092979664714188e-05,0.0014932083506987745,0.9854255113300597
