epoch,N1,N2,N3,R,W
0,0.00015501473844336676,6.341338789081848e-05,6.220406599371e-98,5.262425846671663e-06,0.9997763094478191
1,0.0002911450880817774,0.00012828497668814382,2.848907636339461e-05,3.649676895368223e-06,0.9995484311819715
2,0.00010664118937060287,0.00010436619420834757,3.114917001663489e-06,4.284959730179962e-05,0.9997430281021177
3,0.00018151492794148152,9.70228620691325e-05,1.6324550652020392e-06,0.0001169255971027458,0.9996029041578214
4,0.000470316704946495,5.566592894049467e-05,1.1197934800916559e-06,0.0003304033036733853,0.9991424942689595
5,0.0007156797755132543,6.83615485685447e-05,9.288505736904033e-07,8.594876003006686e-05,0.9991290810653145
6,0.02299456556109235,0.00022672323837191231,1.4262143374996546e-06,0.00015523302303636834,0.9766220519631619
7,0.051341541655236,0.0006479960843278742,1.8597967194181874e-06,0.0004591224573529238,0.9475494800063639
8,0.3131698820587675,0.003163981914031432,1.3150329828923315e-05,0.0015440550088139788,0.6821089306885582
9,0.020071730417338826,0.0005113564536679338,2.237617704915622e-06,0.00019548269514016377,0.9792191928161482
10,0.0836613990986887,0.0010696752958932675,5.384922118959173e-06,0.00037883644207309776,0.9148847042412259
11,0.6556353645515441,0.007566793305059316,3.501380785294054e-05,0.002149414745070217,0.33461341359047336
12,0.6226779720811497,0.13710304266644327,0.00023190423502980812,0.0022805742455287914,0.23770650677184857
13,0.47405927135913467,0.37035600091892534,0.0009564834159259804,0.011710991388523715,0.1429172529174903
14,0.22750752063068808,0.6398616033170202,0.0013976596774048207,0.015225632474818463,0.11600758390006842
15,0.06098837295599411,0.806878931309562,0.023264598796126648,0.0027552333416921565,0.10611286359662489
16,0.08904834262927155,0.8034102739937011,0.004772611406907116,0.014271301245933884,0.08849747072418629
17,0.06294067600630965,0.47297541054381304,0.017461595732550603,0.004738509366277116,0.4418838083510497
18,0.14626684601264003,0.435910940535615,0.05039743201422949,0.0032906313364023305,0.36413415010111316
19,0.34320456032792185,0.5115452399791959,0.008226654631370175,0.010917605851563537,0.1261059392099485
20,0.2639974744699812,0.5179612674124392,0.02580938695420071,0.00444485749315759,0.1877870136702214
21,0.07357064827427635,0.009386758713608678,2.1116957215524976e-05,0.0010726042300628533,0.9159488718248365
22,0.6755645061106735,0.12585526986736795,0.000259080423777938,0.00700352867119917,0.19131761492698135
23,0.35304883186757724,0.5703907746079473,0.0013493349405219518,0.0010927764560978515,0.07411828212785569
24,0.44568296099547644,0.48084065731583353,0.001394635254131489,0.0006179232421576535,0.07146382319240097
25,0.05694025962057809,0.8630920300512105,0.018414257865570074,0.000578941293516211,0.060974511169125174
26,0.07434606998422709,0.8601341759009099,0.0018427654560696934,0.001226708682546511,0.06245027997624673
27,0.017734505130734483,0.9013444620783813,0.05469616503867327,0.00036271732187485124,0.025862150430335837
28,0.04164424925459073,0.9039632177577059,0.03111323899667511,0.0010129416282425288,0.022266352362785652
29,0.019044066704039745,0.9317727598381181,0.026045196056618345,0.00046172980433057184,0.022676247596893063
30,0.012125340229577102,0.9007930393519821,0.06537377220528667,0.000810646838306103,0.020897201374848195
31,0.022368437349138345,0.9411496763285911,0.01956260322896518,0.0014945713759233683,0.015424711717382113
32,0.01584818692290197,0.8935155237839535,0.048037688189378064,0.0012923934864679668,0.041306207617298495
33,0.016882894915030047,0.9105850574705219,0.04069106006033586,0.0023222738646742824,0.02951871368943797
34,0.012921861744838921,0.5724595082376105,0.18129187722495352,0.000887977441935405,0.23243877535066162
35,0.008502852077686873,0.008688463354935448,5.0779369116088636e-05,0.0004247511718646168,0.982333154026397
36,0.47491765913170564,0.19216514507855412,0.000742440463707611,0.04149546291054217,0.29067929241549045
37,0.4356728497830125,0.36510895289560674,0.0028077795291532735,0.05229412644306558,0.14411629134916176
38,0.2661914400158645,0.4579905076060501,0.0018299153666423114,0.020084134933125997,0.25390400207831704
39,0.022786031635968797,0.038538423995469674,0.00039116287514853027,0.0009573564847811398,0.9373270250086319
40,0.25188975834806693,0.03362793797133454,9.032461439478536e-05,0.025547841706813262,0.6888441373593905
41,0.48228057287354925,0.10256117757896403,8.717870336649734e-05,0.05288137223102433,0.36218969861309597
42,0.025458776593366133,0.006064941434686541,3.1307875010608665e-05,0.0004810942856320326,0.9679638798113047
43,0.674604411364161,0.028487155649675477,4.345436860536273e-05,0.01709501826699564,0.27976996035056223
44,0.6872050738677843,0.15217837918562904,0.0004094279172505635,0.048474935219133125,0.11173218381020299
45,0.19821419054664047,0.5368949253486158,0.003594648634276836,0.07154018394747254,0.18975605152299438
46,0.13166063223873894,0.7120197759892799,0.0026055042420102814,0.07077430305674952,0.08293978447322138
47,0.05210246202107897,0.027526661331382554,4.226848825552378e-05,0.035877760692607986,0.8844508474666749
48,0.2912115346800377,0.028532777584126468,3.908752866830181e-05,0.061951144308836144,0.6182654558983314
49,0.7181911635621339,0.07954533620552863,0.00011881337790613351,0.07651812863481632,0.12562655821961521
50,0.49636510949574425,0.4061298964256461,0.0003141316384144959,0.02761074842550008,0.06958011401469508
51,0.4163983499460668,0.21886148054359553,0.0003269757685890748,0.20526113124804019,0.15915206249370845
52,0.052258498327105544,0.45370597353988285,0.003180183990587736,0.00583506993910857,0.4850202742033154
53,0.25390802554631153,0.2807083181058864,0.00018950479243764773,0.08969071885995865,0.3755034326954058
54,0.4293593337521993,0.246143052113291,0.00023300836262212437,0.0838537750706088,0.24041083070127875
55,0.32715413031790713,0.3096194406444918,0.00013178373864107103,0.05520486465652193,0.307889780642438
56,0.09319344316812547,0.1093921603026111,0.0003196786611895391,0.007081971887426056,0.790012745980648
57,0.6922261883041555,0.14469721618149428,0.0001840771933627181,0.08067037343940134,0.08222214488158623
58,0.684589002418989,0.07863222305485836,8.641489670785644e-05,0.06283790924564259,0.173854450383802
59,0.516799184650484,0.3557127221931622,0.000680188218471225,0.060095175882961246,0.06671272905492134
60,0.32881808677515645,0.4226703607704197,0.00040536950176750666,0.06181291759680451,0.18629326535585186
61,0.3597545620915503,0.4545214173790838,0.001087519584387613,0.14428020144997186,0.04035629949500637
62,0.23268407063720406,0.6180697495075024,0.000711389797842816,0.06475788920222601,0.08377690085522467
63,0.3243761574911916,0.15869012223018097,0.00012812639464198933,0.07171768095358046,0.4450879129304048
64,0.3535000231527404,0.44133293724538425,0.000575027822245185,0.12891529769805435,0.07567671408157593
65,0.16971414880682745,0.6406996748246636,0.0010064381048840044,0.1383764266784201,0.05020331158520491
66,0.1402678645978667,0.038432119585421205,3.738441178801378e-05,0.029310285638960973,0.7919523457659632
67,0.13746905917229432,0.6040688372734095,0.0007855868909377617,0.03119771458141866,0.2264788020819397
68,0.29310707239641753,0.18840827700083262,0.00016197297769201204,0.09709548733438755,0.4212271902906701
69,0.1064743208811421,0.04874517848041607,4.9038157402040485e-05,0.02584127904527922,0.8188901834357606
70,0.24911708047643447,0.22763221754359367,0.00014297218880752075,0.07300388579145753,0.4501038439997069
71,0.014033487392238269,0.0036096869520540675,1.565995503130987e-05,0.008700840048134774,0.9736403256525414
72,0.0026112654902930815,0.0006093230720079009,5.5534375954322055e-06,0.0005411151684573818,0.9962327428316463
73,0.015821086163543656,0.0005014012035322856,1.1419225902087496e-06,0.000590335249962846,0.983086035460371
74,0.11215450392597104,0.0013554120213903939,5.798669731865237e-06,0.0013432235005441603,0.8851410618823625
75,0.013507920473435313,0.0004847053002539489,1.7196442744648596e-06,0.0005040126183776428,0.9855016419636586
76,0.04701991509047663,0.000800534182054107,1.6012346789474246e-06,0.0015082904334328612,0.9506696590593574
77,0.5245154562698869,0.010023683866473211,1.787108972017902e-05,0.0069107475220449525,0.45853224125187475
78,0.16061081100554028,0.00934043553849779,8.469781446848063e-06,0.0037436129024231196,0.8262966707720919
79,0.13920685667837396,0.004967876508091575,7.664584546638564e-06,0.004641723620702585,0.8511758786082853
80,0.06946540567076916,0.012934851659313127,6.190235540466612e-05,0.0028545309874791784,0.9146833093270339
81,0.6488469535974697,0.020579043451213586,2.0246160210848303e-05,0.030414435805590192,0.30013932098551555
82,0.10029409298348055,0.006212067561110367,5.787872182393902e-06,0.01176876294125767,0.8817192886419691
83,0.45666757975755873,0.010824181276605829,1.3366594289236461e-05,0.031238882235562315,0.5012559901359839
84,0.4765758953414444,0.04038528291481162,0.00010416743829961947,0.03766694123345519,0.4452677130719892
85,0.04063475886665477,0.006686715569237209,4.98424186643004e-06,0.00637723643258814,0.9462963048896536
86,0.007117899615806272,0.0016190211475137252,1.619607170387314e-05,0.001215401034526303,0.9900314821304498
87,0.07901951928591638,0.0024516292313663287,2.0436072938317668e-06,0.0019772733353820055,0.9165495345400414
88,0.13622856067011518,0.0063743372814447355,8.014393910443994e-06,0.002298365084203397,0.8550907225703263
89,0.08440315540188766,0.014225618089535898,3.055101510104479e-05,0.0020331594820744065,0.899307516011401
90,0.013044185886097293,0.000927126440495539,1.7743729999042933e-06,0.00019577669411042164,0.9858311366062967
91,0.2333795104260734,0.0047197045422526914,6.446647411670498e-06,0.0008486638390991764,0.761045674545163
92,0.6402671934169366,0.073334412511627,3.027264417303521e-05,0.004594150167960325,0.28177397125930304
93,0.3823373261558646,0.42921982304969536,0.0008749858497030783,0.005213222229074688,0.1823546427156622
94,0.31545891600910897,0.5790040757492476,0.0004179613099731144,0.026009595507628405,0.0791094514240419
95,0.15684388223603318,0.7956051785335497,0.002043547378351268,0.005810956811379516,0.03969643504068646
96,0.06047676369808785,0.8953038131237404,0.005037927936457066,0.000750136530960027,0.03843135871075474
97,0.1640811981519572,0.8083607984717298,0.005313392663967229,0.0020667045427511846,0.020177906169594577
98,0.030548174078425003,0.9156317209479446,0.0442692948102489,0.0004888419616292499,0.00906196820175208
99,0.06167829388738044,0.9092232753205478,0.024066446508242547,0.0007228175205816665,0.004309166763247408
100,0.03507851308798613,0.913554839306426,0.04657691499370417,0.0006516935750502952,0.004138039036833443
101,0.0087526542575109,0.7764627246389101,0.2116267827104802,0.00015864130916197247,0.002999197083936923
102,0.00741671208207376,0.9511913723193709,0.03791930945429779,0.00016264765279280094,0.0033099584914647556
103,0.0044972266049230865,0.6911733509439438,0.3013656059540003,0.00016013104763822178,0.002803685449494606
104,0.025869983351281232,0.9284111170878527,0.040525844235683936,0.0006692038875055785,0.004523851437676432
105,0.0029885188747903954,0.5223184916977326,0.47054663654682855,7.989993947905518e-05,0.004066452941169431
106,0.008713836163920423,0.7866872302515103,0.19803202145155516,0.00036392113787347806,0.006202990995140432
107,0.0036736772683181717,0.6723828846250895,0.31899116185661375,0.00041345880122605817,0.00453881744875251
108,0.0027766662434675427,0.23353186219664832,0.7595026191080712,0.0005601505665760968,0.0036287018852369213
109,0.008903531029014849,0.7662082604509406,0.21309643156554914,0.0030570984565672353,0.008734678497928198
110,0.003047344339139337,0.32615207127751067,0.6463366370040653,0.0003955524276544061,0.02406839495163025
111,0.0024442666280502993,0.14176499734927941,0.8152316838088675,0.00019042992453864954,0.040368622289264224
112,0.01038567043440071,0.051170486132317686,0.002194879619351997,0.00042177885817944817,0.9358271849557501
113,0.009144128822854812,0.0032526972044976876,2.2173755991029417e-05,0.0007899964114249893,0.9867910038052315
114,0.0014482216693176588,0.0004364750309708139,9.317365005581492e-06,0.00018335016515028555,0.9979226357695555
115,0.002502575740615181,0.00047556231604810415,7.497827469654949e-06,0.00014533868893628805,0.9968690254269308
116,0.005478792040149663,0.0003825475383210628,1.2544133461935372e-05,6.146273037899828e-05,0.9940646535576884
117,0.006554030868089556,0.0002453991117437444,2.118511018629606e-06,0.0001178361104474709,0.9930806153987006
118,0.005988008896395032,0.0003630676354604096,1.6809508948796516e-06,0.00019252200098827634,0.9934547205162614
119,0.4869059776297284,0.002365595164398884,6.199160246160128e-06,0.0018516363314290789,0.5088705917141975
120,0.6445460021181375,0.004430025897309828,1.0220024777356689e-05,0.0032520347738057677,0.34776171718596965
121,0.6069112063126454,0.11389497876860791,0.0005093950824031849,0.012892676127790959,0.26579174370855246
122,0.55204291694573,0.11747088067940273,9.271912299673856e-05,0.12795929547456414,0.2024341877773064
123,0.34408652538858914,0.45059883791763433,0.0007322293975006129,0.17081511109883812,0.03376729619743779
124,0.22780623291173632,0.6979483038282774,0.0003303961474873138,0.04032013101999605,0.03359493609250287
125,0.10323916259857642,0.8757811363061153,0.0015343741463347666,0.01232003525663406,0.007125291692339384
126,0.04697503732864969,0.9328740434479769,0.0011689092678580301,0.014284232399673063,0.004697777555842336
127,0.05389270571954122,0.9305648562282398,0.0018547832062969483,0.00799027239481101,0.005697382451110818
128,0.036316518477944315,0.9521051589478153,0.002206257684785027,0.005524845046168884,0.003847219843286561
129,0.011040093050410916,0.9048252151174437,0.07945796864066232,0.0007230598603032447,0.003953663331179639
130,0.0955355617997929,0.8848404620309507,0.006357160082778486,0.007523539771403495,0.005743276315074435
131,0.054981195601099916,0.9110682582134435,0.020740423126606355,0.0034456684822632847,0.009764454576586952
132,0.04747261179678629,0.9376465775027537,0.006247025553254451,0.004696747263767247,0.003937037883438207
133,0.1713666811438014,0.81039897517434,0.0026531418977868205,0.00493848337280617,0.010642718411265505
134,0.027988267120404704,0.9342258058568454,0.032553101253419814,0.0011381404641817188,0.004094685305148344
135,0.027328149229710965,0.937570815510323,0.03116759699110343,0.0009004800040381587,0.003032958264824427
136,0.0490376874461607,0.9185362353089965,0.025308035823691333,0.0012656077304443586,0.005852433690707244
137,0.033726967743617345,0.9426963044995689,0.017770133636005818,0.001733064875196463,0.004073529245611679
138,0.054813519016766496,0.9139601437868297,0.025441851226504008,0.0017940102600871267,0.003990475709812666
139,0.030248157494592514,0.88459340785585,0.07879022567291796,0.0017272059283008421,0.004641003048338829
140,0.008645788796082958,0.9309462787803633,0.05539881958089368,0.000596633863929974,0.004412478978729995
141,0.06244414675917843,0.9011228651109818,0.026256469031414265,0.0022906823927331646,0.007885836705692479
142,0.013797936143560667,0.8953310826670662,0.08646006332015069,0.0008834436620355318,0.0035274742071869755
143,0.007671774528383597,0.8878121931783335,0.10155568357932113,0.0005807249881996815,0.002379623725762011
144,0.03531550440684008,0.8970896635076281,0.060142061404876296,0.00214834205452176,0.005304428626133707
145,0.005398952863572816,0.6822882213888742,0.30864409056131875,0.00030746644592512896,0.0033612687403090074
146,0.005693919217683505,0.782736773579526,0.20832539678059414,0.00030958495644174347,0.0029343254657545953
147,0.008178026252072423,0.700759113748386,0.28763203786515923,0.0004357082941412852,0.0029951138402410224
148,0.0011621546725617464,0.2235095899256049,0.7733773012908397,0.0001102575367645864,0.0018406965742291189
149,0.0006416952281175692,0.18933440600028398,0.8084957416418683,0.00010477716312484214,0.0014233799666052895
150,0.0009646970335440289,0.23936407553930286,0.7578409027043743,0.00014444582503341175,0.0016858788977452968
151,0.0008199396439315447,0.17500141436875907,0.8221627689344018,9.569583589543316e-05,0.0019201812170121996
152,0.0036603814395852956,0.47718704808412377,0.5138227114100357,0.0005348916436675995,0.0047949674225876955
153,0.0004375404322416847,0.12906109074816446,0.8697294939895412,6.472454706232563e-05,0.0007071502829902039
154,0.0004871704954172757,0.11275636434452466,0.8854295814639112,5.55632683318819e-05,0.0012713204278149716
155,0.0015148310840328544,0.499128422871693,0.49548298304555816,0.00044522284060793596,0.0034285401581083093
