epoch,N1,N2,N3,R,W
0,6.653585185101606e-05,1.082807656076671e-05,8.817306135276963e-06,4.651468727901069e-06,0.999909167296725
1,0.0006313358434625369,4.2165596671345e-05,2.7837082687752e-06,1.9626751817820857e-05,0.9993040880997796
2,0.00017607587998257467,2.462451214940186e-05,6.256648956173526e-07,2.9234262813964566e-05,0.9997694396801585
3,0.00021370793782660575,1.3420383794292732e-05,2.9005950028979766e-06,1.3550147456622856e-05,0.9997564209359197
4,0.0002101048975208048,1.6423552344949982e-05,7.04547113316342e-07,9.02970589796638e-06,0.999763737297123
5,0.0013822014617340618,4.797084121572449e-05,1.8295828656198822e-06,1.2069939085523463e-05,0.9985559281750992
6,0.010130771244150023,0.00015976484681539521,3.2895425465709743e-06,5.655295471072008e-05,0.9896496214117773
7,0.01158292360229046,0.00035415500641271594,5.952731226320209e-06,7.094850256542372e-05,0.987986020157505
8,0.001031670952713628,0.00024120778396156817,1.30084054514173e-06,0.00028495310375036383,0.9984408673190291
9,0.2544622056609524,0.006282218702041693,5.11227458303071e-05,0.01787428089531485,0.7213301719958608
10,0.2139693860706874,0.36832062910573765,0.0019833632823644466,0.012126778169587075,0.40359984337162325
11,0.001380165312983067,0.0006123209837450303,7.93965954889524e-06,0.00035793412640956274,0.9976416399173136
12,0.4194806877404497,0.02569393879682438,0.00010521672870833866,0.023863361791145857,0.5308567949428716
13,0.4994916996608907,0.4088426914556737,0.002441475960326683,0.01431145961042012,0.07491267331268893
14,0.664147972270374,0.2929476493812708,0.0008515302623099608,0.009081160015335337,0.032971688070709736
15,0.0822937319960231,0.8910527934793695,0.006021826218255335,0.00367846872706509,0.016953179579286836
16,0.04060535581039844,0.9262151025895046,0.017140382955408238,0.0024774077364279634,0.0135617509082607
17,0.019879505182031364,0.9586947589231428,0.01289720275870649,0.0009148733270684962,0.007613659809050943
18,0.07805821951569203,0.895191274635701,0.008867192199596762,0.005104863234519832,0.012778450414490453
19,0.15906633594547978,0.6943321325706535,0.0372402995780795,0.0028719845934775763,0.10648924731230952
20,0.26035206836148883,0.6185399721307326,0.001480519171270888,0.030805076185867843,0.08882236415063988
21,0.02883700565788451,0.9098216302500393,0.026853925956939074,0.0017942270774051697,0.032693211057731854
22,0.04449575554350097,0.9205070713940997,0.005460517587588528,0.00424224056333486,0.02529441491147607
23,0.45176288137648973,0.19227013158068215,0.0003512802817180484,0.07387312604906959,0.28174258071204045
24,0.3858304285983315,0.4559359112723344,0.0012326221388184555,0.05309986906050854,0.10390116893000692
25,0.14322049977531998,0.8098278184283672,0.00044058983810201977,0.027170775534737505,0.019340316423473534
26,0.5181537803491054,0.3523771882686297,0.00032555086208386645,0.07033183770981487,0.05881164281036617
27,0.055074104220168806,0.8872208415217555,0.003341835589741383,0.04266008910616221,0.011703129562172015
28,0.20118415154198196,0.39950018059068254,0.00025144604015878434,0.1546219426507265,0.2444422791764503
29,0.3596657318303714,0.1721011608284041,0.00035540985825717735,0.35689333931958633,0.11098435816338084
30,0.2010025701495466,0.5417018315766357,0.00036003202568831626,0.17194542194179185,0.08499014430633765
31,0.007442773727026191,0.002168921080191033,2.1368572070392735e-05,0.001421220836275877,0.9889457157844365
32,0.06945744108603408,0.013210352771384095,6.963233506482526e-05,0.014201717084535574,0.9030608567229814
33,0.0006231080265188802,0.00042838441886459895,8.556498697073365e-05,9.179913358652364e-05,0.9987711434340594
34,0.0019768483254884793,0.00017513646930067148,7.457791578584064e-06,0.0001161844598997542,0.9977243729537325
35,0.007111498960961807,0.00033794772984434155,1.549655743686808e-05,0.00027849888724309655,0.9922565578645139
36,0.003662806916709455,0.0002587020227975086,1.3116577406309e-05,8.88960057331128e-05,0.9959764784773536
37,0.01354880977141809,0.0006695199310580544,2.5265062450968418e-05,0.0014030323045339213,0.9843533729305389
38,0.0005782335345728996,8.65363600631582e-05,1.1600313929427524e-06,0.0002562583302120629,0.999077811743759
39,0.007181392338532698,0.0002766196929051437,1.210971445804696e-05,0.0010187290709181473,0.9915111491831858
40,0.013850407449069586,0.001276724582466132,1.8915462781612356e-05,0.005023633064074852,0.9798303194416078
41,0.015349221398258648,0.0008308761865430496,1.2860617916984294e-05,0.003329856961913646,0.9804771848353677
42,0.0029930414233228886,0.00044887236048024175,3.890346147991696e-06,0.003440477810077711,0.9931137180599712
43,0.00978735767461224,0.0009796171787861802,2.7344251462600736e-05,0.006011566996076231,0.9831941138990627
44,0.0001621113970778872,0.00013121207804509476,1.308923345897221e-06,9.391172033455855e-05,0.9996114558811965
45,0.0006626346405423889,0.00010770071244079202,3.147266301122882e-06,2.17590418734961e-05,0.9992047583388421
46,0.0011009432451044175,0.00019765246068188488,3.5650144903648785e-06,5.515728704886974e-05,0.9986426819926745
47,0.04847141332387526,0.0005021449575967282,2.184117100487845e-05,0.00017024495308809437,0.9508343555944351
48,0.016554335280071074,0.00045570514648992836,1.3533891976088527e-05,0.00017415107922929844,0.9828022746022336
