epoch,N1,N2,N3,R,W
0,0.0009247508009551405,0.0016902747109508551,0.0005103361278441884,3.897903842896887e-05,0.9968356593218207
1,0.0016031242091741845,0.0014830235674365398,0.0002658226605126187,0.0001228565954280746,0.9965251729674486
2,0.0002590497213350928,0.00026369004300769096,0.00018547020126254908,2.1377816899761034e-05,0.9992704122174949
3,0.0014301572467737885,0.001090914258231928,0.0002508975817573786,0.00012043469478599864,0.997107596218451
4,0.001436261641696428,0.0010641299227137243,0.00013747082126247707,6.249995205613637e-05,0.9972996376622713
5,0.00030478963556737664,9.474694739215227e-05,2.4206985535162836e-05,1.8747394938234926e-05,0.9995575090365671
6,0.013918876425549589,0.0013987975984881317,1.649316581826926e-05,0.00013756827159808874,0.9845282645385459
7,0.011304948144428839,0.0036430048124616943,5.8199675537900544e-05,0.00011103262717235798,0.9848828147403992
8,0.07661619469448613,0.01289026924215547,0.0002623040460912073,0.00025162115056690226,0.9099796108667002
9,0.05725347852718004,0.01440623130776308,0.00014082649998390195,0.00031673094413603843,0.9278827327209369
10,0.15540558888752412,0.04420123302221014,0.00029625269602533063,0.0010636338003950317,0.7990332915938454
11,0.008197284813197567,0.01318180939836281,0.0006220695270656468,0.0005276075918503304,0.9774712286695236
12,0.06848376287071481,0.02598181789369414,0.0007464076400154506,0.006788476412642443,0.8979995351829331
13,0.09571394103948414,0.06849809766884551,0.0007525991929150545,0.0013773125896521662,0.8336580495091032
14,0.13078186664940492,0.05910525897704614,0.0003998990163789465,0.0023502244287876978,0.8073627509283824
15,0.16663499647715704,0.02861315485953186,0.0008510392059911655,0.003807477069819147,0.8000933323875008
16,0.13204225190232033,0.019523467696496107,0.0010032427120211472,0.003736454102977423,0.8436945835861851
17,0.0008811631572774131,0.0024793634633895056,0.00034411340550335193,0.0003665761024166636,0.995928783871413
18,0.000992383872104201,0.0010805070135045418,0.0025863786182727146,8.265107001039575e-05,0.9952580794261082
19,0.0027131122369000184,0.0006204336154121149,0.0014946876142878074,9.682532249774717e-05,0.9950749412109022
20,0.000434135429125264,0.0003251295597946105,0.00027243446221438965,2.400880235793132e-05,0.9989442917465078
21,0.028981514342204584,0.0014424386013516613,1.473555566941539e-05,0.00011740275707121805,0.9694439087437031
22,0.05853211949857613,0.005608036405677894,5.1729852705676196e-05,0.00011890032526561338,0.9356892139177746
23,0.07137262996339863,0.021848234858842394,9.78233634404892e-05,0.00033173486043562643,0.9063495769538827
24,0.008260821098840587,0.004547978065389385,7.607783929328996e-05,8.722223426643112e-05,0.9870279007622104
25,0.002983314211496647,0.0033210325340834873,0.00014089556447735964,9.571085872566912e-05,0.9934590468312168
26,0.012213755724778938,0.007429509048291235,7.858928401870716e-05,0.0004305709081046833,0.9798475750348064
