epoch,N1,N2,N3,R,W
0,0.010085711667612409,0.00038623831515261316,6.785018381461911e-05,0.007826233715957774,0.9816339661174626
1,0.021265989708127573,0.0005810574161737234,0.00015965856373584752,0.007223101686638254,0.9707701926253246
2,0.034056827858575243,0.0012009561127919485,0.00018090170575698432,0.012689923243231888,0.9518713910796439
3,0.029120775666803347,0.0011996190229678024,0.00010522644197605283,0.019070771106731874,0.9505036077615209
4,0.06050367462388062,0.0015734138932349086,0.00011650641671542306,0.018145607202371742,0.9196607978637974
5,0.04134340295904677,0.0014769236131134276,8.533443026733038e-05,0.022343577118599165,0.9347507618789732
6,0.028523317359798385,0.002096596784045534,7.686077326216107e-05,0.023522676030650294,0.9457805490522436
7,0.03597828076386643,0.0032265966935063075,0.0001027259551827685,0.03421502088725994,0.9264773757001845
8,0.050806020648959206,0.005058498999819115,0.00010917443198753396,0.12365745759009107,0.8203688483291431
9,0.034892266371365485,0.007860516265852345,0.00017072081077512406,0.06617255395131577,0.8909039426006914
10,0.050405710956543386,0.015936837315863924,0.00020678707856057045,0.07863171245719552,0.8548189521918366
11,0.032547258555481656,0.014883779080714055,0.00011593650505785919,0.07503563578427704,0.8774173900744694
12,0.007000737000069369,0.009995071467404385,6.283577587267822e-05,0.0683102541939503,0.9146311015627032
13,0.05722425546976843,0.011973156467819334,0.00015642202144892705,0.07553401288644457,0.8551121531545187
14,0.07300703432632995,0.019400188401468905,0.00014648308473932912,0.08530128885391276,0.8221450053335491
15,0.07166062323374711,0.01518160789973164,0.0003252056814700334,0.150526436851845,0.7623061263332063
16,0.04477792568500067,0.06150720493969093,0.0023695947829882797,0.4388826154386963,0.45246265915362377
17,0.010813445719366035,0.0214995415996718,0.0008794511775355246,0.197062263863757,0.7697452976396697
18,0.030978372238484635,0.011461573253493321,0.00014262046587790056,0.2509610034875834,0.7064564305545608
19,0.08897633888643659,0.0635062187146754,0.0001213020367311067,0.5344828390919527,0.31291330127020417
20,0.15731330103940594,0.18273594656218123,0.00020281857841273558,0.3299574631911495,0.32979047062885075
21,0.19790087596266048,0.1805476397107707,0.00022431940902557887,0.34797018427644105,0.27335698064110225
22,0.09067655525499743,0.2298195944884476,0.0012625845339072305,0.3333404622719057,0.34490080345074203
23,0.04056959173128098,0.06055455428254981,0.00010597116434538968,0.08995468911267217,0.8088151937091516
24,0.08999980070592407,0.06861869786467255,0.0001817467470789056,0.3085726805371506,0.5326270741451739
25,0.14266326611292132,0.029346352857762072,9.959930897956434e-05,0.09014208400114834,0.7377486977191887
26,0.5199896580229053,0.02506215608581307,6.884236170322088e-05,0.0459411834433861,0.40893816008619227
27,0.44939409799440927,0.09740823813298569,0.00011693197699760324,0.17080785300439486,0.28227287889121283
28,0.11851320338302287,0.01863189336368935,6.141513290863174e-05,0.04292945266098305,0.8198640354593961
29,0.14554212129284727,0.13320276913068654,0.00027681890932114184,0.19740792411531288,0.5235703665518321
30,0.12613709455087843,0.16429139719559316,0.0005700003466745186,0.4552742295120075,0.25372727839484627
31,0.06658312363389077,0.03374235059648894,6.129993623566203e-05,0.06551327438708375,0.8340999514463009
32,0.08910642528045871,0.007981358082390925,5.465644234140313e-05,0.02709796564038483,0.8757595945544241
33,0.2667128414393107,0.02296437785189707,9.053177152940927e-05,0.02169681985105901,0.6885354290862039
34,0.3038242137703152,0.013621896313089894,3.502392487638619e-05,0.007081213897173863,0.6754376520945446
35,0.3690077287602202,0.02037627382182917,5.797174996640471e-05,0.01459101822850142,0.5959670074394828
36,0.2817297456644618,0.03799089912650148,0.00014624782799149363,0.05575711618067142,0.6243759912003738
37,0.3401885210126661,0.019303402909211582,0.00012524475825869354,0.03505417197292201,0.6053286593469417
38,0.10165226055971002,0.02559135270621549,5.644046315695939e-05,0.018669924419301234,0.8540300218516163
39,0.25118351973975406,0.057961525248931486,0.0001353739791133814,0.04208537157291686,0.6486342094592842
40,0.30379097225278073,0.09476838318734798,0.00022893377487697965,0.07242221044115411,0.5287895003438401
41,0.05430513538651927,0.01765084935165825,0.000123858303655299,0.009050029139369208,0.918870127818798
42,0.1395900082623026,0.010170841933047401,0.000126423150970635,0.015097096285210951,0.8350156303684684
43,0.10937817330425681,0.0111470760853567,0.00010668455794718753,0.014404321712773085,0.8649637443396663
44,0.45307487414919,0.031786993680934975,0.00016294598295688324,0.02179087610004592,0.4931843100868722
45,0.20487904918738037,0.027672263378687563,0.00015190547528362672,0.07421652408237095,0.6930802578762775
46,0.22117156625175424,0.047108783189696204,0.00023682208638890021,0.2078994743706168,0.523583354101544
47,0.19358588103408905,0.036408460751890394,0.00020767077481654734,0.12860418720186056,0.6411938002373435
48,0.21863398313526183,0.2521168834733405,0.000581132689561547,0.06195479658525885,0.4667132041165774
49,0.18970718932019115,0.2403339114965161,0.0022969216985620215,0.05165906329684015,0.5160029141878907
50,0.07065833475016378,0.33242079168545186,0.0015214797733849432,0.03544940422373317,0.5599499895672662
51,0.09620745579981772,0.46422295702745087,0.009592712846814944,0.0460948828920448,0.38388199143387164
52,0.053016459868795635,0.044924261019895814,0.00028366574505675615,0.006638043772400662,0.8951375695938512
53,0.105421021874432,0.8131119638029678,0.002318840070135683,0.004315364087032885,0.07483281016543168
54,0.4522884551584894,0.15134384610400095,0.0012906854724367418,0.0011654916608880978,0.39391152160418486
55,0.160772317374087,0.7011338604355827,0.0006760327343468249,0.0003389281004028853,0.13707886135558064
56,0.2070673358990398,0.7361478528723094,0.004892737517878628,0.001332521801218214,0.050559551909553996
57,0.15538310419041035,0.8176838366202287,0.00469449509109295,0.0009157865132824221,0.021322777584985637
58,0.010012230381984157,0.9625438282713135,0.021416714771298563,0.0003712700091995187,0.005655956566204328
59,0.00696123033495563,0.9764444440948855,0.010416502166126478,0.0013876920299733693,0.004790131374059011
60,0.006325278564961641,0.8487130179136665,0.12493520551036785,0.002157158179422635,0.01786933983158119
61,0.05420552045409797,0.46963324645148985,0.003163398115960966,0.0162670988378,0.4567307361406512
62,0.15841264340958675,0.03284334570000458,8.193149680048068e-05,0.009445965536213498,0.7992161138573947
63,0.23612255740329832,0.05245838855180423,2.629789983884152e-05,0.01275479779223778,0.6986379583528208
64,0.32366400177713034,0.00918401557844346,1.0938892273050679e-05,0.023649535196598348,0.6434915085555549
65,0.7281982374582122,0.020586994574571513,1.0404313153243639e-05,0.03436427782220309,0.21684008583185996
66,0.6314584440448281,0.04847606138892989,4.709941907061627e-05,0.08140628556539899,0.23861210958177245
67,0.5623726523075047,0.0669572711621193,6.90852542437164e-05,0.09163606998007269,0.27896492129605965
68,0.5200536542448655,0.11526173345893297,0.00012151143023654605,0.18344556723974803,0.18111753362621708
69,0.505941660025521,0.051116984240484005,0.0001737800912270489,0.18960107343810662,0.2531665022046613
70,0.09714505731880184,0.3691731566930601,0.0016266387874506643,0.5043456119414064,0.027709535259280917
71,0.06538267578693766,0.28336447766782874,0.003037232658886343,0.5883616171817855,0.05985399670456184
72,0.1010924136442003,0.06290061597701506,0.00032331065631093186,0.5485645433098963,0.28711911641257726
73,0.03674840254258521,0.5508173654587885,0.00345591303447542,0.3451824234867675,0.06379589547738355
74,0.08372641463769075,0.20572685490790946,0.0005465626992674909,0.5227424403991922,0.1872577273559401
75,0.20977674219689627,0.11798756872076162,0.00043700080225801994,0.2662078067290728,0.40559088155101136
76,0.2188964977820182,0.12800439519916018,0.0006582019027235108,0.2720556386227603,0.3803852664933378
77,0.04774826166146099,0.023079730775621272,7.119275039669491e-05,0.09703831612541641,0.8320624986871047
78,0.4654338485549183,0.028675843116802987,0.00010521349047310917,0.32718482547875555,0.17860026935905
79,0.37203993688158027,0.03827629984475348,0.00013456451484549194,0.16328828844110696,0.42626091031771374
80,0.36291101837588563,0.027755195992098827,7.263390798858846e-05,0.050841975811776845,0.5584191759122501
81,0.19396504173197654,0.031527496365400295,0.0001696130108410731,0.4819124516265183,0.2924253972652639
82,0.34216630746036636,0.04352403673158136,0.00017868493004696297,0.22101204215088693,0.39311892872711834
83,0.27637912574487306,0.03340520266756809,0.0001580789937247745,0.07306007613649045,0.6169975164573436
84,0.2563297461399222,0.03783165453168669,0.00011590508655974068,0.06743408342504544,0.6382886108167859
85,0.48547278439469355,0.11044879051472423,0.0007284081471332048,0.1306105149283143,0.27273950201513447
86,0.20656187785089516,0.32217377195139213,0.0021616426675507955,0.1352457358880645,0.3338569716420973
87,0.18052298370505074,0.2500753699149161,0.000946968269686661,0.16092825596118132,0.4075264221491653
88,0.10412849956884226,0.42434788200782947,0.004540746163437505,0.30463319836312486,0.1623496738967659
89,0.088586258516508,0.6304734025537827,0.00667784775766065,0.18918106646512975,0.08508142470691887
90,0.03320239145764943,0.03144729658439291,0.00010609613413911898,0.0640482970609472,0.8711959187628715
91,0.3099629060700803,0.04057730343591964,0.0002385303329457684,0.1038880709043082,0.5453331892567461
92,0.6828466903177899,0.05477568483698631,0.0001678584825802574,0.15963311041835102,0.10257665594429254
93,0.8449690058224101,0.05606172866515009,3.291602107593339e-05,0.015117442556678993,0.08381890693468495
94,0.5824468858213517,0.25701999563361005,0.0001422366415648049,0.03453108151221145,0.12585980039126182
95,0.49251386139983183,0.15370100781850027,0.00024386574802890727,0.27255803350029967,0.08098323153333949
96,0.156564164180728,0.7649615596482814,0.00270572288881325,0.03265538862800397,0.04311316465417337
97,0.0642121402518201,0.8746710279335856,0.007349743722671629,0.023341778743623656,0.030425309348298964
98,0.08123087878343296,0.8303309581705934,0.003804742756230393,0.07005499546992189,0.014578424819821271
99,0.040813002070599055,0.21056628531218394,0.0004499251700227294,0.009620234267886798,0.7385505531793074
100,0.16913974344576652,0.7209578504987793,0.002459535814530655,0.016065854261890944,0.09137701597903257
101,0.0662717966082864,0.8943932647116934,0.0014366909485739909,0.006437722844641048,0.03146052488680505
102,0.09782197057761333,0.5119315818987947,0.00038680645670196895,0.0032499859573737657,0.3866096551095162
103,0.3651038219786872,0.3905036145830555,0.0010483962199902995,0.040671017362830963,0.20267314985543597
104,0.17018898514628328,0.4502905852685239,0.0006893293688690711,0.005059949145892627,0.3737711510704311
105,0.14962621788652242,0.7342202065103182,0.0008361682961643641,0.00720927607062002,0.10810813123637501
106,0.38485364846632764,0.12749464121556822,0.00046175811678790193,0.014214257792962572,0.47297569440835385
107,0.4685967809969551,0.12587653117995268,0.0007506971849535516,0.010923729554607676,0.39385226108353105
