epoch,N1,N2,N3,R,W
0,0.00018374349101777927,0.00010076246474464138,4.476723783226019e-06,3.099238810197541e-06,0.9997079180816442
1,0.0004339620913306106,7.52778304536906e-05,5.631786420793901e-06,7.068156646409263e-06,0.9994780601351485
2,0.00017676485106647477,6.263867819411932e-05,7.360313048783701e-05,7.539124556267962e-06,0.9996794542156954
3,0.0020420083196841144,0.00012755389173641773,7.397973804638808e-06,1.326487532469591e-05,0.9978097749394502
4,0.002963199572794832,0.00018896427618807037,1.2068369921330117e-05,2.0386126105630903e-05,0.9968153816549901
5,0.0044514800390780575,0.00032425213481333695,1.9951104559695706e-05,4.4453741160477144e-05,0.9951598629803884
6,0.010631945330944078,0.0008637743656665077,7.109908884216583e-06,0.00011531548920283397,0.9883818549053024
7,0.07735738079765996,0.005469093571642974,2.6298723406139568e-05,0.0003836095334348029,0.9167636173738561
8,0.07105043092597521,0.012487266060059033,0.00010508303312219062,0.0005994019252047656,0.9157578180556387
9,0.005519277177203021,0.004711400934463574,2.6630648284004045e-05,0.0003092419533292882,0.9894334492867201
10,0.0037842009179752892,0.002448986061122082,3.111854522384729e-05,0.0002904680424592982,0.9934452264332196
11,0.04068493182642537,0.020434670177932414,0.00035787451467207476,0.0009889851438888585,0.9375335383370812
12,0.28587690386180414,0.12882090506127453,0.0017548532624802556,0.007351755274614548,0.5761955825398265
13,0.13580435267510724,0.27881121337577447,0.0015575523505941924,0.008186049947364974,0.5756408316511591
14,0.20231975869537258,0.533960862184588,0.006131028665966095,0.018826080639957714,0.23876226981411555
15,0.19767597149702223,0.3861439046726856,0.005751401971463605,0.018597691149189587,0.3918310307096391
16,0.16270053796791625,0.440880197621024,0.005897170442545446,0.021921602187038654,0.36860049178147575
17,0.24263354156539088,0.5437572602799712,0.0018693917600699369,0.06840549802194246,0.14333430837262554
18,0.2337834108596099,0.5756824902299877,0.01420651030524518,0.023513232379516896,0.15281435622564013
19,0.15343707291565814,0.685653050489911,0.01748615033121113,0.003911175528520115,0.13951255073469956
20,0.22909908005201002,0.6593818126253256,0.02494710001871203,0.003498135065321924,0.08307387223863061
21,0.24011105879144598,0.6512472085048965,0.02787320929789246,0.007032113182872939,0.07373641022289218
22,0.11424833552672513,0.759856640020611,0.05711468079520166,0.003048823630344113,0.06573152002711795
23,0.09528717265333643,0.6131069464424809,0.06596582728263015,0.003977913688226242,0.22166213993332617
24,0.03938716133844878,0.6671126418856541,0.19737353686570036,0.0019058049813800737,0.09422085492881657
25,0.26448130484797777,0.4136530352129963,0.01440042320324421,0.004091017147965639,0.303374219587816
26,0.16618403655282313,0.7035684015522005,0.0694815010484496,0.002796075191744876,0.057969985654781994
27,0.028923355068340994,0.7844007634928221,0.1239226768694724,0.0004139673956317333,0.06233923717373271
28,0.08211799663451302,0.7310911883254376,0.1540716915469115,0.0009176593489790899,0.031801464144158784
29,0.02870799797142169,0.6984678530048545,0.22303046883065494,0.0006344008765865675,0.04915927931648234
30,0.008418641693617702,0.6794597939563642,0.2758358943957149,0.0002668806325169869,0.03601878932178593
31,0.008022169331895236,0.4590008909030738,0.5142834724531169,0.00013770324553639908,0.018555764066377652
32,0.03312989381994878,0.47732838595369065,0.45729061255580844,0.0003576545094464046,0.03189345316110589
33,0.011968829194635057,0.440361075248584,0.5223145175375236,0.00022252392859169998,0.025133054090665734
34,0.006501988611715756,0.3628510325578747,0.6253932425611934,0.00011298782572847067,0.005140748443487573
35,0.010440227821790193,0.11017747596026678,0.8567869850539601,0.00043334915085838,0.022161962013124637
36,0.009167597855900173,0.14485800627868106,0.7880456874424274,0.0004875443561014343,0.05744116406688997
37,0.003682044621806038,0.10583637631246468,0.8794467903190291,0.0001315053933971353,0.010903283353303005
38,0.0011834947973693194,0.0694152436457701,0.9227528472669226,6.3208474342303e-05,0.006585205815595789
39,0.0008669991038980721,0.08644397738519519,0.9093468298024874,3.751210019980133e-05,0.003304681608219621
40,0.003324505941875448,0.13394150172013594,0.8476656358069047,0.00013425707554469784,0.014934099455539156
41,0.004063647706968251,0.1514545066359678,0.8321212106826043,0.00020596857346223191,0.012154666400997417
42,0.0037375886942162062,0.10438214747702974,0.8831164960097962,8.763390520044641e-05,0.00867613391375741
43,0.0028857350786221734,0.0847802248446236,0.9045422377238354,0.00011525081958527277,0.0076765515333336734
44,0.0084609853817556,0.2195218088460876,0.7506677735526874,0.00036341439149290396,0.020986017827976464
45,0.03989453947203633,0.4816232570786272,0.40339952767286796,0.0012210010311856732,0.07386167474528281
46,0.055083620779783696,0.2556126026494455,0.45936438093420867,0.0005204072977037353,0.22941898833885857
47,0.039421284075548825,0.21308212838647483,0.7309620574666723,0.00014854860579576628,0.016385981465508362
48,0.015062255246686258,0.29626105995139673,0.6667310909025621,0.00020283398381783484,0.02174275991553714
49,0.023487332714873053,0.341084099385735,0.6163135109941992,0.00016956654758096918,0.018945490357611755
50,0.028957494709356556,0.3822782790627238,0.5446548216187066,0.00030628896749347796,0.0438031156417196
51,0.062127948894655304,0.46828286077027476,0.3367665063853214,0.000701391764692052,0.1321212921850565
52,0.08301425026505754,0.20318928624503904,0.07378101021255584,0.0007881893460110989,0.6392272639313366
53,0.10703126185075862,0.4514925915715213,0.13132952897685596,0.0012717360879376085,0.30887488151292636
54,0.11438003526048535,0.4997773264020284,0.17027099380075725,0.0010074078037874926,0.2145642367329415
55,0.08858142421652306,0.5385727000388764,0.2790831403523702,0.000568741259108119,0.09319399413312232
56,0.059760624687252795,0.47934813078239286,0.33397954941618385,0.0006275530563399903,0.12628414205783062
57,0.008872568733594953,0.2792387431694581,0.6688805517048482,0.0003433443856280214,0.042664792006470754
58,0.020223865976797737,0.36639512576241234,0.5922050834834964,0.0003531752570270078,0.020822749520266474
59,0.013312397222892224,0.5625547341745719,0.380211057520332,0.0005522067142862762,0.04336960436791751
60,0.005349800186005239,0.1982771808774261,0.7862072730771805,0.00021389800058380342,0.009951847858804248
61,0.007115097312633749,0.31925439184402343,0.655201483038764,0.0005624567351981384,0.017866571069380718
62,0.007601114662670266,0.2351399007979507,0.7375390671197554,0.0006988982455370642,0.01902101917408665
63,0.012448814967473756,0.14151352694736738,0.8308824618125858,0.00033716202402811035,0.014818034248544857
64,0.030203231440629575,0.3772481456088638,0.45452956874891015,0.0011909261730303421,0.13682812802856623
65,0.03461589561051487,0.1391405318691626,0.08576113709937921,0.002656760044807248,0.7378256753761361
66,0.05274965708982251,0.5065384311007631,0.3507863878134901,0.002492828787992264,0.08743269520793208
67,0.016283981586337,0.40591105126021576,0.4695032302168953,0.0008444630234553921,0.10745727391309652
68,0.14051867644339627,0.06499576971517475,0.012329213806933803,0.0006082293495579013,0.7815481106849372
69,0.2673946056151413,0.24267089321595456,0.0062531921489223305,0.0005376654149090022,0.48314364360507284
70,0.31832741338724346,0.41792536188051155,0.01534703116221533,0.0007480528831944607,0.24765214068683516
71,0.2226169085584732,0.4721704310490887,0.013797309550135832,0.001225496040978008,0.2901898548013243
72,0.27932544957603567,0.5589071530762991,0.024028763734461795,0.0010919487685614024,0.13664668484464207
73,0.2397537521791045,0.3607968715589409,0.022816289687172506,0.0027720195356220646,0.3738610670391601
74,0.4330242730464239,0.2840910089474126,0.006743402947124829,0.0023382191749401694,0.27380309588409846
75,0.1958799362896477,0.5032655444729225,0.009456900365667237,0.0018629576071634165,0.2895346612645993
76,0.28674375613916514,0.545367699669515,0.013410176391866428,0.0021127056312604292,0.15236566216819294
77,0.2735766340294592,0.45250005823201206,0.020706025948861045,0.004491066896143632,0.2487262148935239
78,0.11733905945319292,0.32458014165305066,0.009889593608909238,0.003128195599659033,0.5450630096851882
79,0.10858098270217961,0.1492065453162031,0.021434602626410355,0.0025772545286047105,0.7182006148266022
80,0.009065840280497188,0.008279525573302998,0.0009165545924212284,0.0002119186720698584,0.9815261608817087
81,0.08415591998134053,0.04423789234085546,0.0006332050910969363,0.0007140977665560174,0.870258884820151
82,0.13036516252395053,0.4643181513057122,0.024716045697585745,0.0013897442603578104,0.37921089621239357
83,0.01848617886595221,0.020777905700800164,0.0022038551750712897,0.00010493928657764842,0.9584271209715988
84,0.031585899482850704,0.04783758373901615,0.0012605272466598763,0.0005055293618929978,0.9188104601695803
85,0.3059625014512964,0.3182919099591196,0.012291764677121779,0.0006857580630063514,0.3627680658494559
86,0.09585342391634553,0.7770146073559423,0.02294138436615845,0.001441431778988786,0.10274915258256476
87,0.10101878445308374,0.39388862693461213,0.006618368565082502,0.0018436647480788184,0.4966305552991428
88,0.1005761345599642,0.3575914162922605,0.012020063859315581,0.003113693095216319,0.5266986921932435
89,0.10769818180613494,0.6865962607813888,0.04613462661285401,0.007460531172740748,0.1521103996268815
90,0.085009532909206,0.7818327945171067,0.09008158134194136,0.0020444281245289753,0.04103166310721705
91,0.2015374184051792,0.5949096682565032,0.02324444941395751,0.0043871348102291425,0.17592132911413091
92,0.13818872587703712,0.7384779807892639,0.008910983170454892,0.004501466532408777,0.1099208436308354
93,0.1471600073416448,0.797895739704411,0.014669172459232322,0.0027750303337002566,0.0375000501610116
94,0.04382672319686221,0.8520698184881098,0.014256952078492011,0.0015271312980217188,0.08831937493851438
95,0.2301901481981081,0.31555206967677596,0.002279953509470213,0.002369839884700057,0.4496079887309456
96,0.12984242756186673,0.4310430089171972,0.013367533846485142,0.0019447822213697413,0.42380224745308126
97,0.22323568152421366,0.34638639958640194,0.0047602839149450795,0.0026035462901399433,0.42301408868429946
98,0.2609069882528832,0.4558177243585031,0.02236789453534113,0.0013332598355126173,0.25957413301775983
99,0.1722632717685116,0.1449129621381597,0.005399258006892654,0.0012989029787115105,0.6761256051077246
100,0.23159442195234106,0.35640610274647094,0.020694817550335677,0.004220960845488011,0.38708369690536426
101,0.06737185474342514,0.6951533346570523,0.06351542266672905,0.003063644465422117,0.17089574346737121
102,0.016883879733645385,0.059541752692639595,0.0019460698364531313,0.00013279197182350147,0.9214955057654385
103,0.025382174974945878,0.06378769030818587,0.004026374280369152,0.0003953229831887711,0.9064084374533103
104,0.17047154863423514,0.12447069640192579,0.00234343561895256,0.0004718708976287366,0.7022424484472577
105,0.3734075825269794,0.14416766371815054,0.0021161577951437187,0.000747231182950063,0.4795613647767763
106,0.3116464809203398,0.3224511160329473,0.008278952524089058,0.001226093334607102,0.3563973571880168
107,0.2652398430593115,0.5149357247292186,0.020448492519764508,0.00453189896509144,0.1948440407266139
108,0.14680437171193791,0.6998164835159841,0.043427119721322814,0.00583009990730948,0.10412192514344554
109,0.08197695164155581,0.7962241323601438,0.03682683790163235,0.005569206067694745,0.07940287202897343
110,0.23503966865810547,0.6345578447342446,0.05422515602990194,0.005925710153864107,0.07025162042388383
111,0.29681862016537847,0.4850432562367673,0.03774588950605395,0.006651718254053455,0.17374051583774677
112,0.048043509805868745,0.8327010939945061,0.09795412287485626,0.0027801330830966617,0.018521140241672274
113,0.06067131527245004,0.8536254569443296,0.05965572566023026,0.0017055974528573043,0.024341904670132922
114,0.03145403856277896,0.8905704616624267,0.04708643769348924,0.0009293660582215592,0.02995969602308356
115,0.023728477540276925,0.848331598391451,0.10726719189351203,0.0008772524377772455,0.019795479736983004
116,0.040007463815883805,0.8084470947008775,0.13284042425957562,0.00041718769838633587,0.018287829525276827
117,0.01261376968974793,0.6032113050463416,0.3748357614787061,0.000217244712962394,0.009121919072241826
118,0.02470274755622683,0.6414828132533399,0.3223929458047478,0.00016685326051718466,0.01125464012516848
119,0.039889386685926495,0.46965940825008445,0.48508398394592805,0.00030204864392268337,0.005065172474138421
120,0.00477951123086933,0.4100631410058366,0.5789874171863629,0.00017249352760039498,0.005997437049330764
121,0.012420538043782384,0.2739166030452982,0.7100780001404446,0.00022668635391062368,0.003358172416564096
122,0.021575181385371883,0.2837925700046828,0.685015193464944,0.0009659196579247755,0.00865113548707654
123,0.0038307581463010235,0.0915302009373946,0.8992718420789114,0.0003297269232139039,0.005037471914178973
124,0.017059233897759284,0.24748216534539272,0.7293568477814325,0.00036307005841485634,0.005738682917000694
125,0.025689920891518933,0.351671776833759,0.6136763751110316,0.0008734240851412233,0.008088503078549277
126,0.0288058382704515,0.3130457494650791,0.6469003811918925,0.0004430799994368215,0.01080495107314006
127,0.033005739913575666,0.4108401483213447,0.5417669387885853,0.0005339345465983208,0.013853238429896107
128,0.046285265917440636,0.3105695717933112,0.6299368398494976,0.0008953510113608589,0.012312971428389862
129,0.21537450270516104,0.5255150789867289,0.22841709960961806,0.0019363185012349785,0.028757000197257042
130,0.03153636435444838,0.4199821411600186,0.5454679938873417,0.0002122030816392653,0.002801297516551995
131,0.009446000089280721,0.4170037212565809,0.569469520514022,0.0003087132059476211,0.003772044934168598
132,0.009825419608979312,0.45096901892482644,0.5361092787849532,0.0007535776148207052,0.002342705066420234
133,0.009443490130113589,0.43744566472330243,0.5469553774787274,0.0003994997194039611,0.005755967948452735
134,0.0031976893340928394,0.21726634687614477,0.7778097959061372,0.00034301115494088917,0.0013831567286843127
135,0.005150230259845017,0.2768013766575675,0.7158510416915275,0.0002513759134234017,0.001945975477636701
136,0.008356608357684387,0.16594102435005215,0.8235208205309044,0.0004879837268803418,0.0016935630344789164
137,0.00566116450920972,0.1772695714165849,0.8140273337935604,0.00048223463203419067,0.0025596956486106438
138,0.004892468755727408,0.16830016359812003,0.8245219799680088,0.0003817357254282714,0.0019036519527156123
139,0.02692713867687413,0.5675657123043187,0.3954196891828128,0.0015927721111076987,0.008494687724886686
140,0.0032158962833950524,0.15148008276180638,0.8434964341166201,0.0001699569315202553,0.0016376299066582062
141,0.01284928388716183,0.22956174136519758,0.7481745001495436,0.0016782835777077682,0.007736191020389164
142,0.03315704180612555,0.25707554700848245,0.6807770240974907,0.008862510819001393,0.020127876268899888
143,0.025541906210773804,0.31141391081879927,0.6322659996886736,0.005814412719276277,0.024963770562477085
144,0.0071210998042609535,0.10931553907015559,0.8723501629726239,0.002405967068864039,0.008807231084095594
145,0.0474090934579492,0.2999065303685013,0.6076458935460107,0.009288605689693391,0.03574987693784526
146,0.031055839118796853,0.3141589119521611,0.5689216472835072,0.01276418440900632,0.07309941723652842
147,0.04031897710570161,0.08128987031369601,0.016390729099534262,0.004041015415048252,0.8579594080660199
148,0.019978139043702308,0.010422196069174855,0.0008078606772988278,0.0007851532118908344,0.9680066509979333
149,0.375792361904355,0.10762543258323129,0.0025695638079969666,0.00852709805334811,0.5054855436510687
150,0.7466945574830759,0.06787955565234262,0.001225315077033095,0.0016330748747495653,0.18256749691279886
151,0.3464721508093265,0.39924544093263353,0.011027743823736724,0.0031932151243505343,0.24006144930995277
152,0.3805825098418097,0.36750535988119837,0.00790995864240386,0.018895372323590513,0.22510679931099745
153,0.2540437297371571,0.46628234031620197,0.02523406271277013,0.022653296424662354,0.2317865708092084
154,0.12418420057963689,0.6726334166296926,0.021570859809240728,0.033362370921020276,0.14824915206040948
155,0.19985630055406908,0.6740644251185665,0.06117544967733493,0.04528598714677208,0.01961783750325738
156,0.22356414629810617,0.6420921105908413,0.018221818524276748,0.09678672813454436,0.0193351964522315
157,0.11241781726830287,0.7629939422611668,0.055220696875542694,0.04331514763194263,0.026052395963045184
158,0.14745280311562028,0.6275762369518291,0.01615123179486666,0.07542947292574528,0.13339025521193856
159,0.22173801289657954,0.6545631748893702,0.03652469444084942,0.06345829697432324,0.02371582079887748
160,0.23177178249726962,0.6201792831182351,0.006926764219671628,0.05873747374698218,0.08238469641784142
161,0.2494237588235628,0.6662318033066854,0.016760927073845536,0.04008686998952679,0.027496640806379483
162,0.42943880935472545,0.448023772648392,0.008508388057038675,0.06262975440812933,0.05139927553171462
163,0.242276186547689,0.2580634955306653,0.005873666642616758,0.0669193845460716,0.42686726673295733
164,0.2876880288973469,0.25345402282373175,0.007999007605422213,0.05095559810091012,0.39990334257258897
165,0.4058313058116416,0.49115411994983876,0.002686423851768161,0.03689221730909581,0.06343593307765572
