epoch,N1,N2,N3,R,W
0,0.0002928198794018869,0.00010306504737138872,1.085372891799147e-06,5.163570234260472e-05,0.9995513939979923
1,0.0002422004146670783,0.00010905668183117944,1.347911614933948e-06,5.753905316668767e-05,0.9995898559387201
2,0.00048570994524032305,0.00023131316353543977,3.929618020122217e-06,6.041575010480258e-05,0.9992186315230992
3,0.00045048285877611363,0.00012212406990660108,1.220638637580744e-06,4.43897425871468e-05,0.9993817826900925
4,0.00030373616033515285,0.00023097115357695124,1.521623194456226e-06,7.579255671484628e-05,0.9993879785061786
5,0.0003933658158593254,0.00014586499435709045,1.642761789757909e-06,4.0245412598291076e-05,0.9994188810153956
6,0.0011644676470572485,0.00039105721553175823,4.9912085751574245e-06,7.116059868843423e-05,0.9983683233301475
7,0.001920514579086965,0.0002944599269571621,4.475071035606937e-06,3.409029029339726e-05,0.9977464601326268
8,0.008601547346729757,0.0006586700033834381,2.9355443063229937e-06,7.747657164106791e-05,0.9906593705339394
9,0.029102101465624416,0.002315579384763605,1.0691458037898833e-05,0.00019882158507380458,0.9683728061065002
10,0.020053933941189074,0.0017486029935187776,1.0327011998404421e-05,0.0010992783352292345,0.9770878577180644
11,0.02442882462980386,0.003953644488932554,6.4255715007275915e-06,0.0038919590575446474,0.9677191462522182
12,0.018896080644271566,0.003432695541631498,5.3399404543046065e-06,0.005561094822465337,0.9721047890511773
13,0.08920040441243289,0.022214760524148298,2.4101960850112398e-05,0.014754426881274667,0.8738063062212941
14,0.3259498704499115,0.5327458834494538,0.00013850132588223425,0.04997712048223709,0.09118862429251542
15,0.14324092760482068,0.19459445962310756,4.9486163270029156e-05,0.13310432988750825,0.5290107967212934
16,0.04133619023089507,0.6808957011433355,8.189991235866522e-05,0.11161573269066974,0.1660704760227411
17,0.01547895694760761,0.05382779114623574,3.142000496939552e-05,0.02828378209409356,0.9023780498070937
18,0.06339382490720966,0.6998126056186046,0.00013121235799879612,0.02976886707559745,0.20689349004058938
19,0.03607416473969613,0.8511333468070434,0.00019586326739576333,0.03273823634721471,0.07985838883864987
20,0.04741562118880622,0.76286767894913,0.00027387014295564424,0.019953425174737572,0.1694894045443705
21,0.051720772029171344,0.6818885416382122,0.0007747726497538164,0.02259718850747194,0.2430187251753907
22,0.02890956655125636,0.043209817753318974,7.609373484222853e-05,0.02427217791409748,0.9035323440464851
23,0.07871961513317666,0.6752585767137492,0.00030644293879568315,0.041143072004130005,0.2045722932101484
24,0.10703400728553827,0.41569764019657185,0.0004706858823961375,0.032393874462494886,0.4444037921729988
25,0.12254163919344692,0.4147054094743361,0.00017490024057963024,0.03182244787551111,0.4307556032161262
26,0.05642631609697526,0.8602768638113394,0.0006424659503955567,0.01261284431351418,0.07004150982777567
27,0.08466862244619316,0.4469668522757854,0.0004144926985537661,0.04479449306766686,0.4231555395118008
28,0.0409070422691174,0.7052826732851438,0.00039324365283701214,0.01513465616370237,0.2382823846291995
29,0.09426116860153842,0.6252683146539304,0.0004469560586607438,0.027792772791023976,0.2522307878948466
30,0.08561861719379306,0.18197487405488572,0.0002057215841557888,0.014034553374195695,0.7181662337929697
31,0.07196881234596242,0.7133256008271275,0.00034192739760091455,0.008074051691655456,0.20628960773765379
32,0.05973493902705852,0.8623071843280992,0.0011931627941668783,0.003560109507213438,0.0732046043434621
