epoch,N1,N2,N3,R,W
0,0.00035893512485584084,0.00037804836067546413,3.538381967813259e-05,3.989333919131226e-05,0.9991877393555993
1,0.0004267932345634526,0.00010839550933528863,8.671078531936699e-07,0.00010414658868566303,0.9993597975595625
2,0.005276348287204158,0.00042745355344939997,3.3426141636712827e-06,0.0001794536886616641,0.9941134018565212
3,0.0036033680906591924,0.0008026838416842547,6.626714010472511e-06,0.00038688008631729065,0.9952004412673288
4,0.015346732365441092,0.0005666863204978388,6.0976451701606e-06,0.00043018408273252045,0.9836502995861583
5,0.025737781569485464,0.0006743161123546226,5.919474639461135e-06,0.0012610262213900276,0.9723209566221304
6,0.3597268931852201,0.002248296630186537,5.648433589465992e-05,0.003066675446454919,0.6349016504022438
7,0.34310839188931735,0.0036819767953282854,3.34023383010574e-05,0.003413008097847673,0.6497632208792057
8,0.5301939480003709,0.00953061484343356,4.758667208165717e-05,0.0019540911159352486,0.4582737593681786
9,0.1644661991421442,0.03623582937264732,0.00010993748526667733,0.008251712484275683,0.7909363215156661
10,0.21770786157336955,0.10284958309748289,0.0003541611276846407,0.10137203404054228,0.5777163601609207
11,0.0014140311521530615,0.001278620524968776,0.00025332705522394886,0.00013019124355005294,0.996923830024104
12,0.1919154888777362,0.036202442317590636,0.00011981352695473413,0.005047645075474326,0.766714610202244
13,0.2320093280214617,0.028402334082306403,0.00014835591441979243,0.003300236191310314,0.7361397457905018
14,0.3402064772898966,0.11854934076064909,0.0011502889492883627,0.0016101301289001575,0.5384837628712658
15,0.21558013087393554,0.03652803933127531,0.00024856288455190603,0.0076779437549745495,0.7399653231552626
16,0.44353483159464746,0.19128643425014943,0.0007773720956117633,0.025186003791253932,0.3392153582683374
17,0.38533387557663634,0.3272156695865596,0.006185337901196325,0.005473839368005242,0.2757912775676025
18,0.18775580999508693,0.11591304464233582,0.0026951981848869684,0.01286452234694166,0.6807714248307487
19,0.19730051764846812,0.06452318718156969,0.00035497167414749774,0.07383776699985545,0.6639835564959594
20,0.27730993662514797,0.5827840317704469,0.003359078317423524,0.05930624271862306,0.07724071056835854
21,0.2659893315213921,0.5281462875827316,0.0012645370672302752,0.15719479836042938,0.047405045468216694
22,0.2407853201344392,0.5069332365122651,0.011120002537881488,0.006309233357749421,0.23485220745766489
23,0.5565044067334042,0.2026331177934708,0.0003137806870197427,0.14201519544491253,0.09853349934119268
24,0.32121342990328094,0.614052561601674,0.0016602700038506695,0.03391143179875018,0.029162306692444212
25,0.2023806613332943,0.758445623311187,0.005126218241803446,0.0066511570839366,0.027396340029778483
26,0.19757390328071026,0.7514702826743968,0.0013708639020329257,0.031064891691385158,0.018520058451475196
27,0.047627079734745795,0.9267417762484557,0.007371907612178064,0.0052282241205976274,0.013031012284022788
28,0.11669125858196915,0.8421885542302239,0.001698412952807015,0.01309771509314346,0.026324059141856447
29,0.0743097247495581,0.9008507225591172,0.005489574858331091,0.004878934011913008,0.014471043821080611
30,0.01538042236559998,0.9496945730489782,0.024569830804187145,0.0005985753846817623,0.009756598396552869
31,0.055546099366408516,0.927707014755732,0.0019676062521438178,0.0027891374732216226,0.011990142152494093
32,0.02414746981183188,0.9597959129207778,0.009426398933585298,0.000858522276600175,0.005771696057205081
33,0.05924896420222292,0.8234171890054794,0.032583562686218606,0.0008813768969986549,0.0838689072090803
34,0.5095323009409368,0.4271872187650796,0.0018970097231646534,0.0018619131598980032,0.05952155741092093
35,0.06527285625925236,0.9137226980141946,0.004036904793226758,0.00039684658099918346,0.016570694352327327
36,0.061634583619118014,0.8979602082894069,0.025640885148633483,0.00033576426549784187,0.01442855867734353
37,0.015548486465942887,0.9595447147400646,0.01913168474540866,0.00034632663574283624,0.005428787412840913
38,0.004750354319214332,0.8963933654158333,0.08694685103694627,0.00034520431859757725,0.011564224909408652
39,0.005121431212258161,0.7218414629710009,0.2558441202588799,9.062624831112335e-05,0.017102359309549932
40,0.004772239953347244,0.6630419408160005,0.3165942046460565,0.00010503911270286905,0.015486575471892933
