epoch,N1,N2,N3,R,W
0,0.0006015023938764666,0.0005572662721093989,0.0002615012550722808,0.0002690095814651323,0.9983107204974768
1,0.003231844598728326,0.0011374788871576324,1.246115672158768e-05,0.0007742020381366474,0.9948440133192559
2,0.0005386744416018523,0.000352492858060025,0.00016221012468034115,6.394136681158203e-05,0.9988826812088463
3,0.0008354687014353394,0.00036892417752325735,7.245184044937717e-05,0.00010932948820496256,0.9986138257923872
4,0.001140709733775346,0.0004140081248589654,6.552918916264199e-05,0.00025419880346214455,0.9981255541487409
5,0.021966883111073796,0.001167720256373248,1.6139445250759157e-05,0.006071122199070007,0.9707781349882323
6,0.0854670395193365,0.0018818796115554542,1.182000175832382e-05,0.019085781875244807,0.8935534789921049
7,0.365407098820623,0.01693626001282378,1.2481594624971472e-05,0.03285437928363957,0.5847897802882887
8,0.23050377598992508,0.10037073181447952,0.00017472001748327119,0.023951960064250474,0.6449988121138617
9,0.16070820787386886,0.3589749191523366,0.000400127716422445,0.11337673850263363,0.36654000675473836
10,0.11350102734449474,0.4146098018055482,0.0004568195376814465,0.026410718402713508,0.44502163290956215
11,0.14095408282906594,0.2937578388034988,0.0007847412858378655,0.11472389641744507,0.44977944066415243
12,0.06778914500902929,0.5112540297938004,0.0016763000836272867,0.02565568539861249,0.3936248397149305
13,0.09698903753488423,0.230770105254124,0.003129528646186433,0.05701415170617198,0.6120971768586333
14,0.17338747346698158,0.22458028407068223,0.0019486167888387894,0.053321176577611956,0.5467624490958853
15,0.06913148556362704,0.24495854191840355,0.0016238670579539088,0.057140400495640606,0.6271457049643749
16,0.03785019488205317,0.05355456744917348,0.0005314644127610974,0.059118348848981435,0.8489454244070308
17,0.05997846358375733,0.09568211972590139,0.001168884066443656,0.151169493914749,0.6920010387091488
18,0.007020691575279384,0.0019044450088399987,0.00019026098539063688,0.003811256095187728,0.9870733463353023
19,0.06565279774608035,0.0023023721672862435,4.7660385188301876e-05,0.007578500623077076,0.9244186690783681
20,0.6345263118132765,0.014720569962477233,5.1009681232385754e-05,0.01105044105976084,0.339651667483253
21,0.2747175766749715,0.11147898366800069,0.000269805797492792,0.0022623684664048295,0.6112712653931303
22,0.26635788620315365,0.15442947523090236,0.00048811800999068244,0.053833506387060186,0.5248910141688932
23,0.0631070583331153,0.19348706881885835,0.00030786561630762656,0.052297170203377555,0.6908008370283412
24,0.11960855490880501,0.35797009322402124,0.0005894595280921237,0.019063283963811142,0.5027686083752705
25,0.07335959346646703,0.515763124088029,0.0003286043478884937,0.06706265269098449,0.3434860254066311
26,0.13316724835471314,0.5723747182689863,0.0006075038784494372,0.07451078843413801,0.2193397410637131
27,0.1334141849826935,0.46755187010952487,0.0005198430518277,0.260976327597144,0.13753777425880986
28,0.33443769319572164,0.09841592884939075,4.60538511441587e-05,0.11072464650663706,0.45637567759710645
29,0.49247277832502423,0.2938358740314124,0.0002691166849828551,0.1030091681784075,0.11041306278017304
30,0.6270538197897421,0.2060506935459093,0.0006029615505895579,0.031889688826289855,0.1344028362874691
31,0.32950835637967385,0.3977810512688894,0.0002977828163326965,0.07895392181372171,0.19345888772138226
32,0.31385778989607455,0.4778197447570812,0.006814463956821292,0.043428946390074705,0.15807905499994826
33,0.15809468798636306,0.591757135822222,0.005725009159819369,0.049899798926667224,0.19452336810492843
34,0.16921733713674417,0.2817933241858904,0.0008308582458147306,0.33073558328906466,0.2174228971424859
35,0.09999461060256246,0.13944398787818876,0.00012029762475620538,0.542555915932642,0.21788518796185058
36,0.33070745578476946,0.375996223764446,0.00020422678390770636,0.09626607473957939,0.1968260189272974
37,0.3163768862079726,0.39899053605070534,0.00022983790128111437,0.10680010709723729,0.17760263274280366
38,0.2427203506763198,0.46106285877288855,0.0005597615103617726,0.16520079435472007,0.1304562346857098
39,0.10739636953400127,0.5752529329776422,0.00046531221815823546,0.17764328125888235,0.139242104011316
40,0.031842509738817394,0.011397459112260463,2.348179048746085e-05,0.012570634602344867,0.9441659147560898
41,0.8354887838454019,0.020342695934811906,2.8069232199526437e-05,0.0030376917832268583,0.1411027592043599
42,0.5953753625131458,0.34839265250957774,0.00016462416018134666,0.002559425377315113,0.053507935439780024
43,0.16240209966624117,0.8215866257233068,0.0023942152958166935,0.00019957112264795018,0.013417488191987568
44,0.0363537015858983,0.9391117120628014,0.0032026945887229023,0.00042876161542088585,0.02090313014715654
45,0.02392160965281214,0.95898308013464,0.01011985734868792,0.00032392163063707985,0.006651531233222985
46,0.00647789592841629,0.9809638211103349,0.00844659690428942,0.0002316579191973636,0.0038800281377621665
47,0.0070881684596718056,0.7320316202056137,0.2539111602848956,0.00022981892334446403,0.006739232126474291
48,0.004169793702917809,0.8700194410424871,0.1214714783543961,0.000235304392439861,0.004103982507759243
49,0.0009499533592130428,0.22826349370653093,0.7690838271449163,6.751100859712201e-05,0.0016352147807426008
50,0.0036814091580085655,0.5381956067900988,0.4496480253908831,0.00010913597928351523,0.008365822681725964
51,0.0007277058232940238,0.2179553905256413,0.7785416366674666,3.675042865349753e-05,0.0027385165549445164
52,0.0010901159155897564,0.19402482609512958,0.8012724062910727,3.213400257719151e-05,0.0035805176956308312
53,0.001113437753745848,0.3213154840363565,0.6751049365537845,3.143683310278779e-05,0.0024347048230106117
54,0.0002412229773534892,0.06472345781029708,0.9343884372484127,1.5130003254365037e-05,0.0006317519606826344
55,0.0009804114022831192,0.159705550499969,0.8359291229934565,4.1123138654960234e-05,0.003343791965636337
56,0.0005004080730331927,0.06550836728830761,0.9327353074244141,1.570331074714262e-05,0.0012402139034981088
57,0.0003810565971881151,0.037516383437456925,0.9611852806362888,1.0663714503645058e-05,0.0009066156145624634
58,0.00023644081268178217,0.0345605428093157,0.9641320779366154,8.536005057227419e-06,0.0010624024363298714
59,0.0006691166925116183,0.04056523591332057,0.9568320556497273,7.281142081973436e-06,0.0019263106023587504
60,0.0003360622627915338,0.03598662721969069,0.9618558223970388,6.341630024960408e-06,0.0018151464904540575
61,0.00030788119198103575,0.04304752405245894,0.9548396087567586,3.3878517196415704e-06,0.001801598147081855
62,0.0005162168363651355,0.04309112057127503,0.953837536979696,4.572623052131544e-06,0.002550552989611933
63,0.00023985731977970286,0.03423823619243252,0.9645751762260386,2.8517430717573963e-06,0.0009438785186773042
64,0.00015091962602883674,0.02056340054842967,0.9773828096344752,1.5454707701378844e-06,0.001901324720296243
65,0.00044882036187375855,0.023811284820362887,0.9739752277504792,5.198333859173046e-06,0.0017594687334249568
66,0.00016934339385298283,0.021206915302554856,0.9761728625229179,4.047483612242586e-06,0.0024468312970620026
67,6.167323180988513e-05,0.01055192920767376,0.9886978731679896,3.7803104570840157e-06,0.0006847440820697411
68,4.975671379737866e-05,0.01502831703304086,0.9830304322751915,3.668795497759105e-06,0.0018878251824723837
69,7.197609384539926e-05,0.007663485625440006,0.9914633700695322,2.6918175693742957e-06,0.0007984763936130705
70,6.629546370829996e-05,0.009652988851192205,0.9896960158537653,3.965578033455703e-06,0.0005807342533007059
71,0.00010716300838824303,0.021577064681843894,0.9774106536840093,5.144639262286516e-06,0.0008999739864963913
72,5.899504504829431e-05,0.008307339294591563,0.9910258291246469,4.217925798157829e-06,0.0006036186099152025
73,3.236237008559711e-05,0.01217388319914244,0.9867257845033313,4.238338892582635e-06,0.0010637315885481651
74,3.212081461511092e-05,0.005975793188245367,0.9934115602592573,3.3541558232675247e-06,0.0005771715820589289
75,0.00018624450577687775,0.01800237558497868,0.980055031807759,9.051586633805877e-06,0.0017472965148516684
76,9.076112432575816e-05,0.02032001588959716,0.9786023194868407,5.714983486846951e-06,0.0009811885157494568
77,2.7459706893971495e-05,0.010365933914744196,0.9889167529826949,3.6075494908513756e-06,0.0006862458461760442
78,4.852583567697748e-05,0.014558013529208597,0.9845948700181529,3.827819128709934e-06,0.0007947627978328265
79,3.552840362934089e-05,0.010471945561236373,0.9885901242143957,2.418737395057153e-06,0.0008999830833435005
80,9.340165819031805e-05,0.017130705415080688,0.9804248543376165,5.158435039139133e-06,0.002345880154073562
