epoch,N1,N2,N3,R,W
0,0.003146490258200583,0.00012860907659900463,6.442623367809204e-07,0.0001293653958894005,0.9965948910069743
1,0.05909943453761691,0.000588245694321901,1.901025464754816e-06,0.0002588134938453664,0.9400516052487512
2,0.021906458644093695,0.0005198361304272986,1.3945123864353173e-06,0.00013993189040812824,0.9774323788226845
3,0.03507249241560434,0.0009902999608070373,1.90881076228902e-06,0.0002054441624678459,0.9637298546503585
4,0.0104437237596326,0.00013885911910102748,4.283752726761114e-07,3.955498975416186e-05,0.9893774337562395
5,0.06068705084739466,0.0006427091031582489,2.611301730873818e-06,0.00014739877564851953,0.9385202299720676
6,0.23550061039471046,0.0039633150307935286,1.0597526230968411e-05,0.0007644198478727776,0.7597610572003922
7,0.042936125645993195,0.005242295529332519,8.986608643636184e-06,0.001617935650560039,0.9501946565654706
8,0.0007540338292945566,0.0008089141353484929,5.236045993515674e-05,7.368453686642405e-05,0.9983110070385554
9,0.0013931283399781934,0.00030331839722629527,1.1796141938600612e-06,0.00030393255530086673,0.9979984410933007
10,0.041165880534135786,0.0005691065489200431,2.111023458966385e-06,0.00048642638513574446,0.9577764755083495
11,0.18237273825984307,0.0015994670754938829,3.578417754441844e-06,0.0011750871392279172,0.8148491291076808
12,0.20034394532861452,0.003033722539512143,6.531436994421866e-06,0.0025206468287077006,0.7940951538661712
13,0.20200672750808726,0.02657231295163667,3.2187795181990806e-05,0.007447353419418982,0.7639414183256751
14,0.6571058765568728,0.04682934752898282,4.309207582086229e-05,0.01069828360674469,0.2853234002315789
15,0.5681437116691315,0.2720953306445468,0.0003971989623452461,0.029940718585773303,0.12942304013820305
16,0.23388590921373173,0.6389190240074818,0.00218460803614514,0.013296129068927468,0.11171432967371395
17,0.06986076868236955,0.8240364248518344,0.012806262720512595,0.0511471182529256,0.042149425492357895
18,0.10925819654539008,0.8249756713902426,0.00206233602119831,0.018884083210262418,0.04481971283290664
19,0.06443790691707346,0.8879992889091136,0.015371115256004311,0.006251315345431797,0.0259403735723769
20,0.0550424961970546,0.9112927275746194,0.012176681641780948,0.001542815302811806,0.019945279283733217
21,0.032383543142777846,0.9027000977569308,0.04494529501944359,0.0018196387263393092,0.01815142535450835
22,0.024645275146071923,0.9444864496476484,0.01680522688405388,0.0014920942596628813,0.0125709540625629
23,0.023466914665902647,0.8087495809560615,0.13672937887633382,0.0009296052956557939,0.030124520206046234
24,0.023018193252277372,0.6190270389778434,0.2911477786369622,0.0020869014014492132,0.06472008773146791
25,0.031207183521161877,0.7655300280659333,0.16263458272571898,0.0020225963449624703,0.03860560934222338
26,0.02012737337536236,0.7154806260905017,0.23676511927409583,0.003133962889095823,0.024492918370944493
27,0.01309891894886599,0.60140408961179,0.351326032155507,0.0028140353914537374,0.031356923892383204
28,0.008362979401177894,0.49878956756413106,0.46651161856194684,0.0019962932554075286,0.024339541217336707
29,0.011853074653395195,0.751482978016821,0.216946592183218,0.0023667802874262787,0.017350574859139805
30,0.009883097063803751,0.7488973543293367,0.2199294431721405,0.0019445293560643219,0.019345576078654617
31,0.009042278602164515,0.5398537968158393,0.4343638416250912,0.0005825195369908897,0.016157563419914128
32,0.0017955601640573437,0.297515074210591,0.694433757822473,0.0004165511325117188,0.005839056670366926
33,0.0013788868261904825,0.2102383593382255,0.7817916951382529,0.00026464955368354714,0.006326409143647619
34,0.00229703175856409,0.2883952347508109,0.6964488254137853,0.00018449332892776744,0.01267441474791203
35,0.0007637962096112967,0.08182362980007797,0.9151048512945874,5.023839226869291e-05,0.0022574843034548152
36,0.0019125605506727077,0.12281414672724723,0.8686927132505847,7.473147998750192e-05,0.006505847991507918
37,0.0022563664898881956,0.1062756748280858,0.8858212626284947,0.00010651862656947568,0.005540177426961734
38,0.0009005555794797809,0.0681725225942897,0.927905183315488,6.159749455739149e-05,0.0029601410161850224
39,0.0018584373735133582,0.10656180039531185,0.8859654178176087,0.00015308068547546674,0.005461263728090514
40,0.0029905872131161964,0.18434754249060048,0.8049365470705713,0.00016423911386888437,0.007561084111843198
41,0.001532709275651014,0.1148444353863472,0.8798998280963874,6.530678624827752e-05,0.003657720455365937
42,0.0008945281753944574,0.07491934000533725,0.9215348690318323,6.053010939485911e-05,0.002590732678041305
43,0.0021827041349782336,0.11328600788026853,0.8797459506157753,7.116415108915993e-05,0.0047141732178886935
44,0.0010147869976380917,0.07433104604905746,0.9215236980062609,7.499400339046004e-05,0.003055474943653049
45,0.0003453291487730657,0.0533513298335373,0.9444178899657856,3.320857405160564e-05,0.00185224247785256
46,0.0006572919372200714,0.0416184312165771,0.9536701652241805,5.639237561912793e-05,0.003997719246403102
47,0.0027722367041395617,0.07595111660517385,0.9154340298632127,0.00033062953294284663,0.005511987294531145
48,0.0011186591812452722,0.07081803394137484,0.9218771687937178,0.00023535806615680298,0.005950780017505353
49,0.0030499463316550554,0.08236638247966442,0.9032774233139498,0.0005604771915429123,0.01074577068318796
50,0.05756577982623982,0.5570115923871325,0.09499014927569845,0.011531269333943646,0.2789012091769856
51,0.16432165412813318,0.6815623308473834,0.017041937817823576,0.03543260996835755,0.1016414672383023
52,0.14451254600364813,0.7594495037938265,0.0022900477706454896,0.01580548073243609,0.077942421699444
53,0.10339938070100707,0.8038171264978415,0.05189107532829974,0.001463271809889271,0.03942914566296245
54,0.1529608776974955,0.804869374402199,0.007450437795925692,0.003798022872284864,0.03092128723209493
55,0.07457165611383891,0.898981274962473,0.012778205847439234,0.0029801859322990242,0.010688677143949766
56,0.026878658609922976,0.8622506603624623,0.09551462407175738,0.0026524397757423145,0.012703617180114857
57,0.016059312562770402,0.7766872215251457,0.19209904260561722,0.002037831103205618,0.013116592203260977
58,0.06808202634189094,0.89953230943852,0.00957804134807204,0.008617500123715684,0.01419012274780129
59,0.007542701083488036,0.8549069787313192,0.1254337575611687,0.002147454935196613,0.00996910768882754
60,0.01170882129097174,0.9274822739312187,0.05067959958743377,0.0011214010510604024,0.009007904139315443
61,0.00711299429456074,0.6422511789919977,0.3412802678367246,0.00045532026411185527,0.008900238612605062
62,0.002940922379460508,0.34125470263972935,0.6477498163591467,0.0002475347777361291,0.007807023843927299
63,0.004854109545231822,0.1884143841773708,0.7995697313981454,0.00020592792283597006,0.006955846956416022
64,0.0008089670431647298,0.07625923145579964,0.9206122759595768,6.1028970978734786e-05,0.002258496570480051
