epoch,N1,N2,N3,R,W
0,0.1782356420610877,0.045867605815960596,3.0369504734598763e-28,0.0006925740097678876,0.7752041781131839
1,0.08552282156981174,0.16679399961001498,0.0018700824490217214,0.00032913269245149663,0.7454839636787
2,0.08408538097448988,0.2545834395290201,0.0038178213482916216,0.00044644902411737614,0.6570669091240811
3,0.0839791450114845,0.4112792180680878,0.0026223452705016596,0.000987570713437937,0.5011317209364881
4,0.060167476272687336,0.32315640745864577,0.008745642383182468,0.0007913018259576564,0.6071391720595266
5,0.10128012091554181,0.37533168782079174,0.006584336671961129,0.0010975643934646147,0.5157062901982407
6,0.17062186521640788,0.24617551195935566,0.005509761500027648,0.0019693497873272347,0.5757235115368816
7,0.08740288267063234,0.08838173720058266,0.0019255856173560513,0.00025974572088255816,0.8220300487905463
8,0.2755167711177692,0.1884478491205651,0.004874663120848094,0.0013136455497805215,0.5298470710910372
9,0.3484132460848445,0.47922461169514835,0.00789982044193923,0.003197039801833899,0.16126528197623408
10,0.41886266072383005,0.33422452227915855,0.003931781822545624,0.0013503607850895594,0.24163067438937605
11,0.059606993596169784,0.8052508337878637,0.04016416165190767,0.0009728504215416157,0.09400516054251726
12,0.11697617918725879,0.7377241395636792,0.008705502466948128,0.0054911406354166,0.13110303814669733
13,0.12124017029252918,0.779346232290527,0.003450727157477345,0.007557851377157798,0.08840501888230866
14,0.038809254649655484,0.9267270051224026,0.011365307258154333,0.003635290175526803,0.019463142794260837
15,0.058553987578891215,0.8684848119524984,0.015337415228877285,0.001136688878139161,0.05648709636159391
16,0.060977200968702135,0.8968052160306139,0.012795830075594771,0.0010935222780482944,0.028328230647040913
17,0.046381906988462465,0.8706110084694092,0.02501669151232562,0.0008027542974697827,0.05718763873233289
18,0.14081349824419293,0.7959479998070509,0.011964448723257949,0.0030256633560448148,0.04824838986945339
19,0.14663601851851402,0.7982337538777545,0.004111707452493732,0.005615416765067698,0.045403103386169964
20,0.059861487400411945,0.823278099622901,0.02483021757852642,0.0008249439411484427,0.09120525145701229
21,0.14107229175115196,0.7871513981877418,0.006651993544650124,0.0041621626255893785,0.06096215389086658
22,0.12090893542005804,0.6381445907052666,0.009537210871062116,0.0010700535113190792,0.2303392094922941
23,0.3240672752796529,0.5333321651552466,0.005510920770749373,0.005231856888550923,0.13185778190580025
24,0.23911650397643963,0.6286662633628002,0.0033590453139332984,0.0015008859019971094,0.12735730144482987
25,0.12645060705072356,0.8011365647353917,0.007921283354892861,0.000566284531831698,0.06392526032716024
26,0.08522786497626361,0.7171503297865717,0.008036539193262495,0.0007586833768659347,0.1888265826670361
27,0.11799662701861291,0.8064666432517664,0.006262215517859754,0.002015257411272366,0.06725925680048853
28,0.027006340541644185,0.8426666436664841,0.013296117492650831,0.001006314296125146,0.11602458400309572
29,0.05730915008194863,0.8690101883022899,0.012064804510295417,0.0018097944800676716,0.05980606262539825
30,0.01594249124011148,0.40984788215863577,0.012673796445204872,0.0007799129538922456,0.5607559172021557
31,0.0236595454327997,0.025577488210494305,0.0006480261234957314,8.753848381065414e-05,0.9500274017493995
32,0.7148638654228039,0.12523840259535934,0.001950016185374888,0.0005640001166832003,0.1573837156797786
33,0.4744277813970625,0.4973585289700254,0.0031749231181032473,0.000458715523755621,0.024580050991053176
34,0.19978650493355896,0.7676957156169315,0.006149468875261968,0.000465583236081294,0.025902727338166284
35,0.1442059027802388,0.8260146675777572,0.005112614862321029,0.0029454785517398314,0.021721336227943082
36,0.0429077863447553,0.9227614978298011,0.011345187954476919,0.0019475851569550676,0.021037942714011788
37,0.1020229674198532,0.8599705331610135,0.016557034587918996,0.001704106679696589,0.01974535815151783
38,0.03552325796857546,0.9045828251888923,0.051727087673245256,0.0007748045873827407,0.007392024581904421
39,0.10731907107633479,0.8512304700631207,0.027175270701567014,0.0023283292033531256,0.011946858955624539
40,0.024065508852697,0.9283070417981696,0.03652705818154883,0.0003212700358916424,0.010779121131692824
41,0.0263122788292456,0.8895640562839425,0.06474167797298967,0.0007456182291566552,0.0186363686846656
42,0.033868453770339375,0.9227568182873322,0.032112159407966565,0.0008710121041730888,0.010391556430188752
43,0.03216372591765152,0.9073694793178987,0.05301568759069073,0.00031323758088400703,0.007137869592875185
44,0.016095008433861156,0.84881469621144,0.1268740673990159,0.00030501404734934145,0.007911213908333797
45,0.029090098285921878,0.8968495299411318,0.0681629128071289,0.0002657028598553573,0.005631756105961997
46,0.01156474536781887,0.6802922179510416,0.2961638249985504,0.00017045000664662866,0.011808761675942657
47,0.019750887685526464,0.7362319423180739,0.21563159841695953,0.00033592129015111113,0.028049650289288894
48,0.0358404021136658,0.7906043187760248,0.15852692196123325,0.000551769652114969,0.014476587496961343
49,0.015406328294350204,0.6561466650307441,0.3175459375343488,0.00025159830876960907,0.010649470831787312
50,0.015707684123921005,0.7878353079992143,0.18645051142053137,0.00022894448761442534,0.009777551968718927
51,0.009697455163388841,0.3272848948806844,0.6410185688620528,0.00010339122738888738,0.021895689866485157
52,0.013651322322938876,0.6835408166671002,0.2903607469452498,0.0001714742435022334,0.012275639821208937
53,0.008630943212620283,0.7076674769324348,0.2720868149307573,0.00016434381719850888,0.011450421106988913
54,0.008696219578277011,0.49284400571049347,0.4841624333094416,0.0001271437932199918,0.014170197608568054
55,0.004073341822271491,0.5100588186484634,0.46956153995989786,0.00016430729800700442,0.016141992271360164
56,0.0026921878186176532,0.4060464865581275,0.5681717643923886,0.00014369801506115124,0.02294586321580515
57,0.006619218024163729,0.6134904994135697,0.36243401118736346,0.000327864117934176,0.017128407256968944
58,0.004975423810794168,0.45606036904194214,0.5243632267589151,0.00030113420734088805,0.014299846181007794
59,0.010542079174360409,0.3446866715800341,0.6084277579973868,0.00042601529985363733,0.035917475948364995
60,0.005972499268523652,0.4947181378132589,0.47739844762034833,0.0003235200507989812,0.02158739524706995
61,0.0035466747723175546,0.434630027785637,0.5479921313108246,0.00023673275875654162,0.013594433372464262
62,0.0037270445434779468,0.4105976071800884,0.572671012228741,0.0002004554265038531,0.012803880621188833
63,0.009049943944385259,0.593148524720012,0.37392200597243136,0.00036377064568555496,0.023515754717485935
64,0.010077270821408921,0.5259563400334475,0.44988221285731206,0.00026273373240200663,0.013821442555429532
65,0.012598562417144367,0.6356223838000601,0.3346740758300752,0.0003697025090872257,0.016735275443633263
66,0.012937386660194897,0.7517456136695121,0.22621339599657034,0.0002272929969195355,0.008876310676803147
67,0.012766840349630637,0.6953375171620267,0.28000492341415645,0.00020140836756290994,0.011689310706623329
68,0.008611942634635137,0.7047022674335325,0.26702917650591,0.0003103088945906655,0.01934630453133154
69,0.005978442333554931,0.542609337787033,0.44086030193633374,0.00020357979497606424,0.010348338148102269
70,0.0019672076445476925,0.1843703843587289,0.800965843489859,6.325885073336763e-05,0.012633305656130996
71,0.004543940673144611,0.383975543013319,0.5967587374055746,0.00022847721835773802,0.01449330168960407
72,0.002390274160692486,0.4965226039953884,0.48642862050065816,0.0004954375105678567,0.014163063832693263
73,0.004439159502009272,0.45601617362695646,0.522773699911418,0.0005669765874081812,0.016203990372208273
74,0.008347419244295108,0.6974130207926333,0.27864219855271644,0.0006327565567995755,0.014964604853555363
75,0.0024074011746547342,0.377844786158028,0.6067274155325297,0.0002616688190686948,0.012758728315718898
76,0.0020685401924775077,0.3123334371073348,0.6762543138668612,0.00039227432645905274,0.008951434506867442
77,0.004654257722126517,0.42279100720686486,0.5582660548258536,0.0007571677426637995,0.01353151250249128
78,0.005887683340679988,0.39323555504047614,0.5845914809266153,0.0007306052354648743,0.015554675456763587
79,0.009835712319430192,0.3331295386159049,0.638323955600865,0.0013495246812277703,0.017361268782572152
80,0.011768912360070452,0.4177021258367161,0.5551134124613796,0.001154513708940857,0.014261035632893075
81,0.008803346024885394,0.4410939857199881,0.5393725990449518,0.0009237034387748572,0.009806365771399726
82,0.01038149591891934,0.35411472945952965,0.6043885832854459,0.0011527482050353117,0.029962443131069976
83,0.009493899649588843,0.4946472958796096,0.46996019123347416,0.002849698682468828,0.023048914554858763
84,0.008933430983154201,0.6164293679115895,0.3568345820873239,0.0023913387504578957,0.01541128026747456
85,0.012432007412540483,0.6648639548117317,0.3039922408732017,0.0027291041542055997,0.015982692748320624
86,0.0184438721524375,0.7392027277318961,0.22499813500595522,0.002664641340769657,0.01469062376894155
87,0.009163898681117435,0.576469983629367,0.39634342066681705,0.0014894834757972185,0.01653321354690122
88,0.00923107260285464,0.3764327481229535,0.5924768975730345,0.0012033182478043733,0.020655963453353153
89,0.016000624023368624,0.6767062897264174,0.2956581858109459,0.0012904428699315863,0.010344457569336508
90,0.00784271016590133,0.4933981649631886,0.4898429323740745,0.0008818041619253478,0.00803438833491036
91,0.040598978598390796,0.7048300882247878,0.2211775167384355,0.005920301648679288,0.02747311478970647
92,0.014151386724743736,0.7276341243496095,0.23769391733376752,0.00197859107512826,0.018541980516751055
93,0.018466616352619963,0.5117086059483485,0.436215574147975,0.004075615514313028,0.02953358803674347
94,0.02509991408134851,0.5618205235349547,0.3647490298820528,0.005324909005706855,0.04300562349593725
95,0.03535944467097731,0.6395542285763258,0.28377916194748365,0.004541550572496205,0.03676561423271678
96,0.05183408428214945,0.5541006225123998,0.25577992882157974,0.012493497093190184,0.12579186729068095
97,0.05017473534682118,0.43746586916942665,0.22472583944977167,0.015698827633216075,0.27193472840076444
98,0.03422238031301939,0.5802738348536866,0.2961581073372837,0.007369607255501375,0.08197607024050893
99,0.02629175567372748,0.2019967658208217,0.209144382295144,0.002394585922037168,0.5601725102882696
100,0.0013101599133634517,0.002248880850943402,0.0004763392608333483,0.00013114908117439688,0.9958334708936853
101,0.23219182068648753,0.023660272444087343,0.0004770047506869759,0.0026111315168609126,0.7410597706018772
102,0.6471931384450444,0.08840567486198357,0.0013125715203676396,0.002782784786944309,0.26030583038566
103,0.5015786105690402,0.24988399636697653,0.0016276346312723948,0.0024910976628335158,0.2444186607698773
104,0.2069555100345974,0.7367146808985782,0.008531639916321158,0.01113505890129381,0.03666311024920965
105,0.042650251851136446,0.8779746818519577,0.006641765103221235,0.049458288926638214,0.023275012267046643
106,0.05815020149113268,0.5666800277994742,0.002268855256257287,0.3528846922595681,0.020016223193567682
107,0.0985837816390948,0.2978427325399207,0.0006745606871098574,0.5251161105025912,0.07778281463128349
108,0.07609656902536023,0.17667063639587566,0.000257512171421447,0.7021327065397276,0.04484257586761505
109,0.15706472722555812,0.2696141306023805,0.0003291471753707167,0.40712163995664624,0.1658703550400445
110,0.20152914059306826,0.16409590238057425,0.00023129303969934937,0.21822900821401564,0.4159146557726424
111,0.16154375439978683,0.09824322791693271,0.00023415512904613017,0.3036727026732117,0.43630615988102256
112,0.08986303253839308,0.1310782876484053,0.00038711898701632137,0.5730519763514601,0.2056195844747252
113,0.05506465864117573,0.1510775265987394,0.0003594695207826201,0.16989759022317427,0.6236007550161279
114,0.0725694518159537,0.11800196318358337,0.00048040304120458604,0.23861826594114205,0.5703299160181163
115,0.06807371688622649,0.12635984673570802,0.0007308454177351852,0.16274143945215463,0.6420941515081757
116,0.11632800435189088,0.1626771400738607,0.0009088865263681417,0.3548006456005258,0.3652853234473544
117,0.08847871703171807,0.08539437851795542,0.0012383028751191381,0.432282582797184,0.39260601877802337
