epoch,N1,N2,N3,R,W
0,0.0015081673092434845,0.00035701782721433864,3.4880445270698037e-06,0.00010205210295939484,0.9980292747160556
1,0.0010453597148403953,0.00020012925630363766,1.7601682143531975e-06,7.60497611178797e-05,0.9986767010995237
2,0.0005774620519022057,0.00013157521454937502,2.4702214740280057e-06,4.243935386088383e-05,0.9992460531582135
3,0.0010229561529316528,0.00019524624114602645,2.840290723365434e-06,5.125891061556798e-05,0.9987276984045833
4,0.0010370789900160777,0.0002623884748599709,5.72457253662975e-06,7.530776898778147e-05,0.9986195001935996
5,0.020544901245040135,0.0014693717079697648,6.622158824736235e-06,0.00045403592212863564,0.9775250689660367
6,0.002247474380109862,0.00030520973865468383,1.3684366079163815e-05,0.0002436896308553962,0.9971899418843008
7,0.36477035606583735,0.0647074714912219,8.777486582402295e-05,0.015435889905367465,0.5549985076717494
8,0.07001929836377162,0.002676509904836466,2.3604465558165708e-05,0.003199007502225894,0.9240815797636078
9,0.6289817386779818,0.10791619463121509,5.090628409322292e-05,0.015685042418129704,0.24736611798858033
10,0.6329075158193221,0.2304338845262462,0.00526384480512914,0.006324118189177607,0.12507063666012472
11,0.20550023111691007,0.6324585492660232,0.01634844837919198,0.014347690141120906,0.13134508109675383
12,0.0377558716608618,0.8810103696742133,0.009089800555247635,0.025811846043380354,0.04633211206629694
13,0.08956334417604146,0.7213391233964904,0.10092324558222365,0.016117188188869563,0.07205709865637494
14,0.03551736636317482,0.874616659691474,0.02685034299526948,0.013575993334590659,0.04943963761549093
15,0.0644414229485125,0.8659602660308051,0.023289077100812548,0.006501102737905898,0.03980813118196373
16,0.032138925770319016,0.8569023969467583,0.0677780631764132,0.010423336198549682,0.032757277907959924
17,0.04492920659231331,0.8729029000534629,0.03196885477581918,0.008482248675247236,0.04171678990315723
18,0.02387181983281103,0.8687594710853419,0.06583409733866674,0.007018727127627858,0.03451588461555228
19,0.043858530377963466,0.8475407623242512,0.05817751913304237,0.017078893823010102,0.03334429434173292
20,0.07959541670376981,0.7668797581574358,0.008637995994648873,0.02885688586128064,0.11602994328286508
21,0.045637203358608144,0.8408393116050783,0.0641333457840283,0.02158873710583242,0.02780140214645277
22,0.013962261821179824,0.6933207535269307,0.2461169733711269,0.011089803844488055,0.03551020743627453
23,0.015632524673934688,0.5720251997478442,0.08851122447572334,0.004439889694341176,0.31939116140815665
24,0.06644338767488274,0.048663600654724144,0.00010397811226140749,0.06971950300509636,0.8150695305530352
25,0.08947935585999296,0.037826384730413914,4.791259345918148e-05,0.03492708871377653,0.8377192581023575
26,0.12036870955770738,0.46418150109909057,0.0009469463366536001,0.032315611151443394,0.3821872318551051
27,0.003917240219398783,0.0037181286846830943,0.0001425624095522223,0.0009255483768333052,0.9912965203095326
28,0.0005166287531748426,0.0003333650629064443,1.533792132527177e-05,0.0001075824312012056,0.9990270858313921
29,0.03643585363132407,0.0022296439122571495,5.430792302624811e-06,0.0010674369845105702,0.9602616346796056
30,0.1622472997214406,0.005879444253320352,3.634154251207581e-06,0.0022259422521807024,0.8296436796188071
31,0.5439656824409458,0.14175110833025734,0.00010036161740992,0.012683978293284916,0.30149886931810205
32,0.2803236746419283,0.1131300272367667,8.102084641618376e-05,0.026205845207387078,0.5802594320675017
33,0.27841764876443864,0.4961822925374004,0.0045411547586451904,0.014788252174461003,0.2060706517650547
34,0.08248398468917471,0.8234016333231796,0.004836442553642158,0.007003091993353531,0.08227484744064988
35,0.11868152480058083,0.7620632918543757,0.011000619842907207,0.007367574963818355,0.10088698853831785
36,0.020888437942792267,0.8381194993616797,0.11656625909279267,0.005943987449189583,0.01848181615354582
37,0.023252277520956266,0.8302385429430903,0.11075839428740752,0.004382577258827467,0.031368207989718455
38,0.016786594020830707,0.7463716499662453,0.2106298944853515,0.002369526447406911,0.023842335080165648
39,0.06536287730300283,0.7910359153859423,0.06757681313214726,0.0019743986415804416,0.0740499955373272
40,0.06824847218934067,0.8902528918893131,0.02530551483699014,0.0005993404453716553,0.015593780638984435
41,0.03803430222151778,0.8365523204361021,0.10302105357576324,0.00043137734596737366,0.02196094642064955
42,0.055942673495718125,0.8871549570330944,0.04711661361978661,0.00033794948270885383,0.009447806368691901
43,0.03464690867925831,0.8514452058759107,0.09726589487316571,0.0003017980187021703,0.016340192552963186
44,0.013063914194082527,0.6755921468825304,0.2969849524874868,0.0004997846802220784,0.013859201755678056
