epoch,N1,N2,N3,R,W
0,0.0009827806852810439,0.0001556599723867741,2.585240920628668e-06,1.3354520896733751e-05,0.9988456195805149
1,0.00012407787069450258,0.00012615926876078146,2.2654009213720404e-06,2.928039576903282e-06,0.9997445694200464
2,0.00024354846378144346,0.00012797623068286668,1.9147679625722626e-06,8.311701172235142e-06,0.9996182488364008
3,0.0001633152073825453,9.420551334981818e-05,1.8712260449249113e-06,9.247761273086388e-06,0.9997313602919496
4,0.0002820343919476086,0.00025634085972459146,0.00026024283125031353,6.148691160720554e-05,0.9991398950054703
5,0.00012249463818098303,2.2369291002063597e-05,6.961675757117005e-07,4.835463903210468e-06,0.9998496044393381
6,0.00045578620376937015,4.059266767459393e-05,1.747478606088485e-06,1.644508132850266e-05,0.9994854285686214
7,0.0008630207859996848,5.416240071303727e-05,2.1452307916899996e-06,2.4799767512095007e-05,0.9990558718149835
8,0.0009499456813145429,4.9099996379437614e-05,1.9519141707195675e-06,5.853915551288227e-05,0.9989404632526224
9,0.0013428258024935987,0.0001052200285475424,2.8078721319218845e-06,0.00010769201482018638,0.9984414542820068
10,0.004970630261113191,0.0004886901814880842,5.066247519184398e-06,0.00042846736069445215,0.9941071459491851
11,0.000486075546937336,0.0002703666914599076,5.7617322341085685e-06,2.569642802651594e-05,0.999212099601342
12,0.002151810596655801,0.0004179431952452791,3.1842770413344855e-06,0.00010847007752852441,0.9973185918535291
13,0.0082470037166677,0.00037038802742657195,2.8044016608969896e-06,0.00013936304640743455,0.9912404408078374
14,0.035082853272897785,0.0009478047013738286,8.78897929467949e-06,0.0003531444714092248,0.9636074085750244
15,0.11943484997256058,0.01283367693049134,3.718465067204463e-05,0.002403755151953413,0.8652905332943226
16,0.12842784070746452,0.01125523938958797,4.5416358875640556e-05,0.004870021799730063,0.8554014817443418
17,0.08551034812139095,0.060860722264302294,0.000493545732314731,0.002669751115387646,0.8504656327666045
18,0.23537008308172003,0.2274504926590281,0.00046642672406868515,0.05455678721827396,0.4821562103169092
19,0.015340158722605662,0.010458743772637853,0.0003523452577749434,0.0013935908994989817,0.9724551613474826
20,0.002261284927931211,0.0004271256269204152,1.2322743652528505e-05,0.0005541700561569386,0.996745096645339
21,0.4654013056222964,0.02378297612872591,7.289831688934527e-05,0.004069685858654688,0.5066731340734335
22,0.7277767564598431,0.03737648401449882,8.107442876326016e-05,0.0038326575727206475,0.2309330275241742
23,0.745640739612092,0.1541779443557306,8.721728405036271e-05,0.00613632873720577,0.09395777001092126
24,0.3064782974620407,0.531330180375768,0.0009884918476921268,0.05108912205486759,0.11011390825963177
25,0.33855676247196104,0.4449038172112053,0.0005484824430434934,0.11926377014792176,0.09672716772586848
26,0.40335414155295435,0.2985424188221323,0.00015058636941175094,0.1041381041604634,0.19381474909503815
27,0.30262214109479685,0.5528788290113429,0.0008053720150323909,0.05547120779847057,0.08822245008035727
28,0.3469112355419742,0.530938698011078,0.0006815920838560948,0.042592119257335886,0.07887635510575582
29,0.298339111234962,0.5945348389517213,0.0006330410507054496,0.03668016620976464,0.06981284255284675
30,0.31066498507706336,0.48525532341724803,0.0009653733373592152,0.10414042240694943,0.0989738957613798
31,0.3560528710946077,0.44586589591161313,0.0013420817484239601,0.11211076806039771,0.08462838318495755
32,0.216080798037857,0.6928515626496314,0.0027795432571376204,0.025774438239367453,0.06251365781600664
33,0.44277157195763794,0.3520813334313753,0.0009577075256375187,0.07227263614773187,0.13191675093761743
34,0.42011267244839895,0.3723573136917269,0.0013107980115417554,0.044496888956335356,0.16172232689199698
35,0.38996580381244783,0.34208128922762804,0.0005428289077326898,0.01761636447547489,0.24979371357671648
36,0.4978058946807408,0.3257577870663003,0.0007594069497780954,0.03580534873180428,0.13987156257137648
37,0.4548655478675355,0.2950522301718249,0.000336078233951421,0.05179393650824714,0.19795220721844106
38,0.02939494326588196,0.005166813466153343,8.660078609984169e-05,0.00037707348389877246,0.9649745689979662
39,0.6232253458023471,0.050229257560486684,0.0001572584982096586,0.013703222935664137,0.31268491520329234
40,0.542502736428872,0.1884181176201922,0.0003943441818948786,0.010895302891673779,0.2577894988773671
41,0.42346680191524216,0.2157232682438369,0.0016985820664304199,0.0340887325498859,0.3250226152246046
42,0.16231836982733494,0.6442386751352827,0.0013629224439201165,0.040399578140563226,0.15168045445289915
43,0.014483357312782321,0.03638969913511325,0.0006359078178003056,0.0009648789975784665,0.9475261567367257
44,0.0020301109565040356,0.0008342827375437539,6.880261703689227e-06,0.00019979023883794905,0.9969289358054106
45,0.007423705164578504,0.0019429482911862178,2.1070251307489545e-05,0.00015152258182284356,0.9904607537111049
46,0.07028873487644673,0.0034417253503716875,1.6337115765746933e-05,0.00013864013421226257,0.9261145625232037
47,0.016787396886728378,0.0018507807368958412,1.0008263132334415e-05,5.7351260235423624e-05,0.9812944628530079
48,0.09154062729670613,0.0037273523356288504,8.297902049988359e-06,0.00016474717746839417,0.9045589752881467
49,0.11117587145004892,0.005803555662836879,7.350005627094137e-06,0.0002687437690261348,0.882744479112461
50,0.2954208309654015,0.00657132721545274,1.723102415597288e-05,0.00023783494285418104,0.6977527758521356
51,0.8431574895327271,0.038424614442097556,4.156886765947216e-05,0.0009432369496888419,0.1174330902078271
52,0.5176129265605715,0.39600979119905255,0.0007746544773898328,0.002628554518338246,0.08297407324464798
53,0.4468215997310846,0.4990455650988579,0.0005862698996433328,0.004266614477939524,0.04927995079247459
54,0.19317209672275593,0.7683029682222096,0.0019843657035065795,0.01748504498409076,0.019055524367437394
55,0.08766123059178407,0.872524444701546,0.006131796861838813,0.0034549369930737097,0.03022759085175722
56,0.11104349877441695,0.8591908380101297,0.004684263966076058,0.008328927410900546,0.016752471838476734
57,0.09203747876875597,0.8752097830443312,0.00660679137191996,0.008484309389702668,0.01766163742529012
58,0.07251622583766724,0.9053493381590929,0.006659855497457667,0.008762656507436973,0.0067119239983450645
59,0.18119203494656835,0.779898134729232,0.0018697989754048684,0.024306087592215978,0.012733943756578839
60,0.05927059257051583,0.9175300229787908,0.00937138438144658,0.0030088952698774664,0.010819104799369338
61,0.0840826073649829,0.8851279256859703,0.015160374775929804,0.0037440993994398535,0.011884992773677166
62,0.3154359827484912,0.6343479125199087,0.002721573131630434,0.03329773832546794,0.014196793274501747
63,0.075213748137649,0.8976127561721011,0.01126084871435342,0.004025022097749186,0.01188762487814734
64,0.07242979023302194,0.8878987246558866,0.0069732785829213564,0.015469640593195768,0.01722856593497434
65,0.1961122239537604,0.7258616629838669,0.005687703256030724,0.033423411335841556,0.03891499847050064
66,0.07244255299960269,0.8811422302882815,0.009560676890424797,0.009556657552912242,0.027297882268778752
67,0.16916066031257135,0.7129768063985308,0.0077221506387075,0.04317932963065754,0.06696105301953287
68,0.10941288329755926,0.767982441218572,0.023795894661581846,0.007731816845284058,0.09107696397700266
69,0.16176325333716599,0.5820563600988485,0.005497175570592169,0.020440456900678812,0.23024275409271444
70,0.16525265424602145,0.2532619271776276,0.0004777681648254527,0.010887471403838687,0.5701201790076867
71,0.006217203295376376,0.006096952165144168,0.00035813330772758686,0.0004581200156972371,0.9868695912160547
72,0.009698240451140774,0.002257825480104597,1.5292400930435765e-05,0.0002400194942611582,0.9877886221735631
73,0.13043885971601718,0.011440750584235992,3.4265743699213505e-05,0.00030522374270761527,0.8577809002133401
74,0.24888313577081284,0.0037280217051796315,3.2551169073163626e-05,0.00026749940497986543,0.7470887919499545
75,0.5398944353866113,0.0652037768301104,8.773813275694795e-05,0.0018005636185672242,0.3930134860319541
76,0.5319739595482993,0.2327158762836629,0.0010342170390687936,0.005101339666992901,0.22917460746197618
77,0.5876181493455741,0.21523293739972463,0.0007186556426381275,0.00565932203603172,0.19077093557603134
78,0.4054486980323716,0.09315663570211447,0.001573340841195039,0.005140193218183901,0.49468113220613497
79,0.4690003107245561,0.45278940364785664,0.008769382907564507,0.013504958051067942,0.05593594466895483
80,0.20794580216682257,0.7001035326441155,0.027381615413280425,0.0032974195039005847,0.061271630271881025
81,0.22736542044124117,0.714807316618382,0.024190362568238,0.010692099439058276,0.022944800933080586
82,0.16871897958130339,0.7497016883633321,0.04599667797233175,0.0046582457661428715,0.03092440831688997
83,0.23210609651576483,0.7078825289494226,0.03385905583295902,0.0028302094049112827,0.02332210929694217
84,0.08559182169429301,0.7451342242275961,0.1475358204594898,0.003005674180487885,0.01873245943813321
85,0.1721139785007383,0.6825524883277276,0.11521685210252812,0.0022589099501648465,0.02785777111884115
86,0.1094530740337098,0.7385868136989026,0.12861376254843213,0.0026839084084366036,0.020662441310518993
87,0.12544029009657912,0.5932196250714163,0.24364241253440014,0.0030510348465032323,0.03464663745110119
88,0.1453641596749125,0.7876975634200624,0.030583175283101477,0.0024968923768089388,0.033858209245114755
89,0.05645690530933189,0.664173406965218,0.2564912421394257,0.0017486571637716317,0.02112978842225272
90,0.08395021785773946,0.768210092746562,0.11753162296732853,0.0020374526703803397,0.02827061375798975
91,0.12060315269024921,0.7224927732996598,0.11232446944801786,0.0022066211677433047,0.04237298339432984
92,0.030595535915002775,0.5175873104960264,0.43345604523773285,0.0012460320035862784,0.017115076347651772
93,0.08206804944054732,0.8212901834776388,0.06663201986220262,0.0026917645911682547,0.02731798262844299
94,0.0593638191446939,0.6663980353808308,0.2601168688222671,0.001689386966466135,0.01243188968574216
95,0.049577213717356905,0.8330514200237905,0.08744289284550137,0.003064191519336676,0.026864281894014512
96,0.07035076366158813,0.7247346892049874,0.16462037812167876,0.002262769391438264,0.03803139962030736
97,0.18398051178442212,0.7429651411257553,0.021482972948556882,0.007219726049728849,0.044351648091536924
98,0.12706315702950588,0.6379753636442921,0.1933151321969502,0.002868289727143243,0.03877805740210849
99,0.08790115014799403,0.7688786676260497,0.09646207315795376,0.003054888253297886,0.04370322081470457
100,0.03691912648641694,0.3611547118965278,0.5865396877072903,0.0010349339476688664,0.014351539962096116
101,0.06515330827744183,0.6790801147345368,0.23672679943358887,0.0015679720629489895,0.017471805491483586
102,0.013014393034697183,0.5343100648970981,0.44093549639729174,0.0010391577106865064,0.010700887960226585
103,0.019068038877933107,0.6490929517962336,0.3140108343915025,0.002410117013630602,0.015418057920700043
104,0.04521362945148588,0.7426736396549658,0.18274177715624482,0.0037446272160782663,0.025626326521225297
105,0.056761751243055214,0.670087122948784,0.24225902395620788,0.005970274717079175,0.0249218271348738
106,0.05278157969744764,0.5500351780766689,0.3489442979614269,0.01053640233721722,0.03770254192723932
107,0.08843378508271123,0.6929256241511124,0.1436770176514694,0.02159621358699256,0.05336735952771437
108,0.19924032533658032,0.36719208621780197,0.08932294252202604,0.015824328416950185,0.32842031750664147
109,0.14428737774386424,0.408113347934674,0.02427263540398793,0.02356613889651804,0.3997605000209558
110,0.0044576151773045285,0.009333443003098657,0.0008982391325272613,0.0006741799996883862,0.9846365226873811
111,0.014085456031265113,0.0031576650684585848,5.878414957906876e-05,0.0011492252102160024,0.9815488695404812
112,0.085593418186808,0.010483243621101519,0.00018979828040594746,0.0005815831862511844,0.9031519567254334
113,0.31121426762941007,0.02448553793263736,0.00040829522424134563,0.0009744085468057756,0.6629174906669055
114,0.543896818133454,0.03852577483001597,0.00047321213908291173,0.001957379272043088,0.41514681562540395
115,0.10131971360724164,0.008072205243992114,0.00023777483835555452,0.0009939077433832448,0.8893763985670274
116,0.5592766894982296,0.035310402844133795,0.0003525192941961695,0.002575613065968371,0.4024847752974722
117,0.4813513046083656,0.09579762222995386,0.0003993171134512113,0.005794470330209939,0.41665728571801935
118,0.5616096131475543,0.3464426027489041,0.002167797557634751,0.0063507421872085225,0.08342924435869842
119,0.404837263495179,0.5454117986875263,0.004809839063187594,0.00642060515163406,0.03852049360247298
120,0.3376882412315024,0.5424681161426254,0.024383305288881708,0.006441370989885951,0.08901896634710448
