epoch,N1,N2,N3,R,W
0,0.0017543527020076842,0.0008367686118608889,0.00012740373632571524,0.003749795893685377,0.9935316790561205
1,0.001041783554538041,0.0012472436431871534,0.00010630801675233681,0.0038961271304994434,0.9937085376550231
2,0.03738762528902297,0.0039958537979013975,0.001155483499401697,0.013962468409803079,0.9434985690038709
3,0.0028559757030967962,0.0009931029115025582,0.00016922340051567144,0.00266791124262319,0.9933137867422617
4,0.002866872189222426,0.0013276367356899125,0.0001078626528587315,0.002050188466460212,0.9936474399557689
5,0.04578684737097285,0.009297982132110494,5.0886887392389693e-05,0.0006224087762172473,0.944241874833307
6,0.07705854514807353,0.001411077724058592,2.3978578415713858e-05,0.000766472598354049,0.9207399259510981
7,0.04344541048441643,0.0013587843165361669,1.0991500214815793e-05,0.0004383217745386893,0.954746491924294
8,0.015652457246575942,0.0014482433284048772,1.3975685711609785e-05,0.0004366617150108199,0.9824486620242968
9,0.033179369743336386,0.0027654881605781952,1.3270202895746833e-05,0.01486927771600385,0.9491725941771857
10,0.0076704316931820275,0.003116109380424637,2.06061179954842e-05,0.009892192782440561,0.9793006600259573
11,0.00029558506191171025,9.628653168000859e-05,5.593447763286766e-06,0.0010427856221942372,0.9985597493364509
12,0.0019679233781123777,0.0005339620521984468,3.7491075813686354e-05,0.004033070327132667,0.9934275531667428
13,0.001000298916480351,0.0003960766536722866,9.20335187498272e-06,2.127474804418765e-05,0.9985731463299282
14,0.0011464717480732859,0.00041785218488731864,6.503514680706732e-06,5.033316597120195e-05,0.9983788393863875
15,0.0012796473194211422,0.00043961057274548917,2.754684415377591e-06,7.367047255188246e-05,0.9982043169508661
16,0.001161182757417508,0.0004086924377959783,3.512346382145715e-06,0.00017251994621449046,0.9982540925121899
17,0.05636791653590845,0.010241856855915044,4.383792960677551e-05,0.0003963758312989216,0.9329500128472709
18,0.004755629886827478,0.0014002447069986447,1.0845422542706826e-05,0.00011407502017614073,0.993719204963455
19,0.009108268355817383,0.0006660180248012035,2.8500893851941874e-06,0.00015788596879573414,0.9900649775612005
20,0.22941922965055878,0.0028767064623847678,1.8701337805142536e-06,0.0008774573058341694,0.7668247364474418
21,0.6680446308856762,0.02382409008667992,6.478632566288336e-05,0.005822222036748416,0.3022442706652326
22,0.4801472138117487,0.04933723245473512,0.00023496779678821209,0.011030746993042592,0.4592498389436854
23,0.33272298476451123,0.17198900294240832,0.0003632455384295332,0.07045003743052826,0.4244747293241226
24,0.2057563417210582,0.13061734743303285,0.0002539800062359445,0.22374490894558324,0.43962742189408976
25,0.23717680563866278,0.26839006404378096,0.0006809287504098455,0.1642483175962136,0.3295038839709327
26,0.2412861899860508,0.17745468689991362,0.0007470194625738645,0.1620798988121964,0.4184322048392652
